t,value
1598408433,23461888
1598408434,23461888
1598408435,23461888
1598408436,23461888
1598408437,23461888
1598408438,23461888
1598408439,23461888
1598408440,23461888
1598408441,23461888
1598408442,23461888
1598408443,23461888
1598408444,23461888
1598408445,23461888
1598408446,23461888
1598408447,23461888
1598408448,23461888
1598408449,23461888
1598408450,23461888
1598408451,23461888
1598408452,23461888
1598408453,23461888
1598408454,23461888
1598408455,23461888
1598408456,23461888
1598408457,23461888
1598408458,23461888
1598408459,23461888
1598408460,23461888
1598408461,23461888
1598408462,23461888
1598408463,23461888
1598408464,23461888
1598408465,23461888
1598408466,23461888
1598408467,23461888
1598408468,23461888
1598408469,23461888
1598408470,23461888
1598408471,23461888
1598408472,23461888
1598408473,23461888
1598408474,23461888
1598408475,23461888
1598408476,23461888
1598408477,23461888
1598408478,23461888
1598408479,23461888
1598408480,23461888
1598408481,23461888
1598408482,23461888
1598408483,23461888
1598408484,23461888
1598408485,23461888
1598408486,23461888
1598408487,23461888
1598408488,23461888
1598408489,23461888
1598408490,23461888
1598408491,23461888
1598408492,23461888
1598408493,23461888
1598408494,23461888
1598408495,23461888
1598408496,23461888
1598408497,23461888
1598408498,23461888
1598408499,23461888
1598408500,23461888
1598408501,23461888
1598408502,23461888
1598408503,23461888
1598408504,23461888
1598408505,23461888
1598408506,23461888
1598408507,23461888
1598408508,23461888
1598408509,23461888
1598408510,23461888
1598408511,23461888
1598408512,23461888
1598408513,23461888
1598408514,23461888
1598408515,23461888
1598408516,23461888
1598408517,23461888
1598408518,23461888
1598408519,23461888
1598408520,23461888
1598408521,23461888
1598408522,23461888
1598408523,23461888
1598408524,23461888
1598408525,23461888
1598408526,23461888
1598408527,23461888
1598408528,24444928
1598408529,24576000
1598408530,24576000
1598408531,25493504
1598408532,25755648
1598408533,25821184
1598408534,25886720
1598408535,25886720
1598408536,26083328
1598408537,26083328
1598408538,26083328
1598408539,26083328
1598408540,26083328
1598408541,26083328
1598408542,26083328
1598408543,26148864
1598408544,26148864
1598408545,26148864
1598408546,26476544
1598408547,26476544
1598408548,26476544
1598408549,26607616
1598408550,26607616
1598408551,26738688
1598408552,26869760
1598408553,27000832
1598408554,27066368
1598408555,27066368
1598408556,27066368
1598408557,27066368
1598408558,27131904
1598408559,27197440
1598408560,27197440
1598408561,27197440
1598408562,27262976
1598408563,29753344
1598408564,30932992
1598408565,31522816
1598408566,31719424
1598408567,31981568
1598408568,32768000
1598408569,32899072
1598408570,32899072
1598408571,33095680
1598408572,33095680
1598408573,33095680
1598408574,33095680
1598408575,33095680
1598408576,33095680
1598408577,33161216
1598408578,33226752
1598408579,33226752
1598408580,33226752
1598408581,33226752
1598408582,33292288
1598408583,33292288
1598408584,33292288
1598408585,33292288
1598408586,33292288
1598408587,33292288
1598408588,33292288
1598408589,33292288
1598408590,33292288
1598408591,33292288
1598408592,33292288
1598408593,33292288
1598408594,33292288
1598408595,33292288
1598408596,33292288
1598408597,33292288
1598408598,33357824
1598408599,33357824
1598408600,33357824
1598408601,33357824
1598408602,33357824
1598408603,33357824
1598408604,33357824
1598408605,33357824
1598408606,33357824
1598408607,33357824
1598408608,33357824
1598408609,33357824
1598408610,33357824
1598408611,33357824
1598408612,33357824
1598408613,33357824
1598408614,33357824
1598408615,33357824
1598408616,33357824
1598408617,33357824
1598408618,33357824
1598408619,33357824
1598408620,33357824
1598408621,33357824
1598408622,33357824
1598408623,33357824
1598408624,33357824
1598408625,33357824
1598408626,33357824
1598408627,33357824
1598408628,33357824
1598408629,33357824
1598408630,33357824
1598408631,33357824
1598408632,33357824
1598408633,33357824
1598408634,33357824
1598408635,33357824
1598408636,33357824
1598408637,33357824
1598408638,33357824
1598408639,33357824
1598408640,33357824
1598408641,33357824
1598408642,33357824
1598408643,33357824
1598408644,33357824
1598408645,33357824
1598408646,33357824
1598408647,33357824
1598408648,33357824
1598408649,33357824
1598408650,33357824
1598408651,33357824
1598408652,33357824
1598408653,33357824
1598408654,33357824
1598408655,33357824
1598408656,33357824
1598408657,33357824
1598408658,33357824
1598408659,33357824
1598408660,33357824
1598408661,33357824
1598408662,33357824
1598408663,33357824
1598408664,33357824
1598408665,33357824
1598408666,33357824
1598408667,33357824
1598408668,33357824
1598408669,33357824
1598408670,33357824
1598408671,33357824
1598408672,33357824
1598408673,33357824
1598408674,33357824
1598408675,33357824
1598408676,33357824
1598408677,33357824
1598408678,33357824
1598408679,33357824
1598408680,33357824
1598408681,33357824
1598408682,33357824
1598408683,33357824
1598408684,33357824
1598408685,33357824
1598408686,33357824
1598408687,33357824
1598408688,33357824
1598408689,33357824
1598408690,33357824
1598408691,33357824
1598408692,33357824
1598408693,33357824
1598408694,33357824
1598408695,33357824
1598408696,33357824
1598408697,33357824
1598408698,35127296
1598408699,35258368
1598408700,35258368
1598408701,35258368
1598408702,35258368
1598408703,35717120
1598408704,36110336
1598408705,36372480
1598408706,36765696
1598408707,36765696
