t,value
1598408583,5183356682
1598408584,5184864010
1598408585,5186371338
1598408586,5187878666
1598408587,5189254922
1598408588,5190762250
1598408589,5192138506
1598408590,5193711370
1598408591,5195218698
1598408592,5196660490
1598408593,5198102282
1598408594,5199609610
1598408595,5201051402
1598408596,5202493194
1598408597,5204066058
1598408598,5205507850
1598408599,5207015178
1598408600,5208456970
1598408601,5209964298
1598408602,5211406090
1598408603,5212913418
1598408604,5214355210
1598408605,5215797002
1598408606,5217238794
1598408607,5218746122
1598408608,5220136887
1598408609,5221578679
1598408610,5223086007
1598408611,5224527799
1598408612,5225969591
1598408613,5227476919
1598408614,5228918711
1598408615,5230360503
1598408616,5231867831
1598408617,5233309623
1598408618,5234751415
1598408619,5236193207
1598408620,5237766071
1598408621,5239207863
1598408622,5240649655
1598408623,5242222519
1598408624,5243259769
1598408625,5244046201
1598408626,5244832633
1598408627,5245619065
1598408628,5246405497
1598408629,5247126393
1598408630,5247978361
1598408631,5248764793
1598408632,5249551225
1598408633,5250337657
1598408634,5251058553
1598408635,5251844985
1598408636,5252631417
1598408637,5253417849
1598408638,5254269817
1598408639,5255056249
1598408640,5255842681
1598408641,5256629113
1598408642,5257415545
1598408643,5257640840
1598408644,5257640840
1598408645,5257640840
1598408646,5257640840
1598408647,5257640840
1598408648,5257640840
1598408649,5257640840
1598408650,5257640840
1598408651,5257640840
1598408652,5257640840
1598408653,5257640840
1598408654,5257640840
1598408655,5257640840
1598408656,5257640840
1598408657,5257640840
1598408658,5257640840
1598408659,5257640840
1598408660,5257640840
1598408661,5257640840
1598408662,5257640840
1598408663,5257640840
1598408664,5257640840
1598408665,5257640840
1598408666,5257640840
1598408667,5257640840
1598408668,5257640840
1598408669,5257640840
1598408670,5257640840
1598408671,5257640840
1598408672,5257640840
1598408673,5257640840
1598408674,5257640840
1598408675,5257640840
1598408676,5257640840
1598408677,5257640840
1598408678,5257640840
1598408679,5257640840
1598408680,5257640840
1598408681,5257640840
1598408682,5257640840
1598408683,5257640840
1598408684,5257640840
1598408685,5257640840
1598408686,5257640840
1598408687,5257640840
1598408688,5257640840
1598408689,5257640840
1598408690,5257640840
1598408691,5257640840
1598408692,5257640840
1598408693,5257640840
1598408694,5257640840
1598408695,5257640840
1598408696,5257640840
1598408697,5257640840
1598408698,5303450504
1598408699,5334030766
1598408700,5354150318
1598408701,5377426621
1598408702,5397056174
1598408703,5397056174
1598408704,5397056174
1598408705,5397056174
1598408706,5397056174
1598408707,5397056174
