t,count
1598408649,16912
1598408650,16912
1598408651,16912
1598408652,16912
1598408653,16912
1598408654,16912
1598408655,16912
1598408656,16912
1598408657,16912
1598408658,16912
1598408659,16912
1598408660,16912
1598408661,16912
1598408662,16912
1598408663,16912
1598408664,16912
1598408665,16912
1598408666,16912
1598408667,16912
1598408668,16912
1598408669,16912
1598408670,16912
1598408671,16912
1598408672,16912
1598408673,16912
1598408674,16912
1598408675,16912
1598408676,16912
1598408677,16912
1598408678,16912
1598408679,16912
1598408680,16912
1598408681,16912
1598408682,16912
1598408683,16912
1598408684,16912
1598408685,16912
1598408686,16912
1598408687,16912
1598408688,16912
1598408689,16912
1598408690,16912
1598408691,16912
1598408692,16912
1598408693,16912
1598408694,16912
1598408695,16912
1598408696,16953
1598408697,16964
1598408698,16964
1598408699,16976
1598408700,16976
1598408701,16978
1598408702,16980
1598408703,17014
1598408704,17021
1598408705,17038
1598408706,17058
1598408707,17058
