t,value
1598408432,810336256
1598408433,786743296
1598408434,805093376
1598408435,788840448
1598408436,773111808
1598408437,760004608
1598408438,740605952
1598408439,757907456
1598408440,841793536
1598408441,873775104
1598408442,851755008
1598408443,832880640
1598408444,814006272
1598408445,797753344
1598408446,774684672
1598408447,760528896
1598408448,814006272
1598408449,788840448
1598408450,774160384
1598408451,760004608
1598408452,741130240
1598408453,729595904
1598408454,807190528
1598408455,790413312
1598408456,775208960
1598408457,754761728
1598408458,741654528
1598408459,724353024
1598408460,741654528
1598408461,786219008
1598408462,771538944
1598408463,757907456
1598408464,738508800
1598408465,722255872
1598408466,711245824
1598408467,751616000
1598408468,769966080
1598408469,750567424
1598408470,738508800
1598408471,750567424
1598408472,739033088
1598408473,722255872
1598408474,706527232
1598408475,748470272
1598408476,804044800
1598408477,779927552
1598408478,765771776
1598408479,753188864
1598408480,734838784
1598408481,723304448
1598408482,708100096
1598408483,750567424
1598408484,769966080
1598408485,749518848
1598408486,737460224
1598408487,720683008
1598408488,732741632
1598408489,785170432
1598408490,764198912
1598408491,751091712
1598408492,733265920
1598408493,746373120
1598408494,766296064
1598408495,753188864
1598408496,734838784
1598408497,718061568
1598408498,708624384
1598408499,720683008
1598408500,733265920
1598408501,745848832
1598408502,733790208
1598408503,718061568
1598408504,761053184
1598408505,747945984
1598408506,730644480
1598408507,719110144
1598408508,732217344
1598408509,745848832
1598408510,733790208
1598408511,717012992
1598408512,712294400
1598408513,702857216
1598408514,697614336
1598408515,693944320
1598408516,693944320
1598408517,693944320
1598408518,693944320
1598408519,693944320
1598408520,693944320
1598408521,693944320
1598408522,693944320
1598408523,693944320
1598408524,693944320
1598408525,693944320
1598408526,693944320
1598408527,697352192
1598408528,788185088
1598408529,931446784
1598408530,1065730048
1598408531,1238482944
1598408532,1466417152
1598408533,1589624832
1598408534,1608630272
1598408535,1754447872
1598408536,1753923584
1598408537,1890238464
1598408538,1890762752
1598408539,1890762752
1598408540,1891287040
1598408541,1892335616
1598408542,1890238464
1598408543,1891811328
1598408544,1893646336
1598408545,1888993280
1598408546,1888993280
1598408547,1893253120
1598408548,1889058816
1598408549,1892728832
1598408550,1892728832
1598408551,1892204544
1598408552,1892335616
1598408553,1892335616
1598408554,1887682560
1598408556,2225324032
1598408556,2225324032
1598408557,2217984000
1598408558,2224865280
1598408559,2225455104
1598408560,2225455104
1598408561,2225455104
1598408562,2225586176
1598408563,2229059584
1598408564,2230829056
1598408565,2216673280
1598408566,2216738816
1598408567,2216869888
1598408568,2225520640
1598408569,2226503680
1598408570,2226044928
1598408571,2226241536
1598408572,2226241536
1598408573,2200616960
1598408574,2200616960
1598408575,2224209920
1598408576,2224209920
1598408577,2225258496
1598408578,2225258496
1598408579,2225258496
1598408580,2225258496
1598408581,2225258496
1598408582,2225258496
1598408583,2141896704
1598408584,2141896704
1598408585,2120400896
1598408586,2120400896
1598408587,2042806272
1598408588,2042806272
1598408589,2024456192
1598408590,2024456192
1598408591,1952628736
1598408592,1952628736
1598408593,1936375808
1598408594,1870839808
1598408595,1870839808
1598408596,1856159744
1598408597,1856159744
1598408598,1796390912
1598408599,1782759424
1598408600,1782824960
1598408601,1728823296
1598408602,1716240384
1598408603,1667481600
1598408604,1667481600
1598408605,1655422976
1598408606,1611382784
1598408607,1599848448
1598408608,1560002560
1598408609,1560002560
1598408610,1548468224
1598408611,1512816640
1598408612,1501806592
1598408613,1469825024
1598408614,1459339264
1598408615,1430503424
1598408616,1420541952
1598408617,1394327552
1598408618,1384366080
1598408619,1405337600
1598408620,1440989184
1598408621,1489747968
1598408622,1464057856
1598408623,1448329216
1598408624,1425260544
1598408625,1425260544
1598408626,1410580480
1598408627,1410580480
1598408628,1389608960
1598408629,1375977472
1598408630,1375977472
1598408631,1357103104
1598408632,1357103104
1598408633,1344520192
1598408634,1327218688
1598408635,1327218688
1598408636,1315160064
1598408637,1299431424
1598408638,1288421376
1598408639,1288421376
1598408640,1273741312
1598408641,1263255552
1598408642,1250148352
1598408643,1250148352
1598408644,1250148352
1598408645,1250148352
1598408646,1250148352
1598408647,1250148352
1598408648,1250148352
1598408649,1250148352
1598408650,1250148352
1598408651,1250148352
1598408652,1250148352
1598408653,1250148352
1598408654,1250148352
1598408655,1250148352
1598408656,1250148352
1598408657,1250148352
1598408658,1250148352
1598408659,1250148352
1598408660,1250148352
1598408661,1250148352
1598408662,1250148352
1598408663,1250148352
1598408664,1250148352
1598408665,1250148352
1598408666,1250148352
1598408667,1250148352
1598408668,1250148352
1598408669,1250148352
1598408670,1250148352
1598408671,1250148352
1598408672,1250148352
1598408673,1250148352
1598408674,1250148352
1598408675,1250148352
1598408676,1250148352
1598408677,1250148352
1598408678,1250148352
1598408679,1250148352
1598408680,1250148352
1598408681,1250148352
1598408682,1250148352
1598408683,1250148352
1598408684,1250148352
1598408685,1250148352
1598408686,1250148352
1598408687,1250148352
1598408688,1250148352
1598408689,1250148352
1598408690,1250148352
1598408691,1250148352
1598408692,1250148352
1598408693,1250148352
1598408694,1250148352
1598408695,1250148352
1598408696,1284751360
1598408697,1349763072
1598408698,1573437440
1598408699,1678360576
1598408700,1783218176
1598408701,1897578496
1598408702,1897578496
1598408703,1943584768
1598408704,1947058176
1598408705,2076491776
1598408706,2076819456
1598408707,2076819456
