t,value
1598408370,-1.09307952E8
1598408371,-1.09309008E8
1598408372,-1.09337592E8
1598408373,-1.09344056E8
1598408374,-1.09345704E8
1598408375,-1.09347432E8
1598408376,-1.09347432E8
1598408377,-1.09361816E8
1598408378,-1.09365728E8
1598408379,-1.09364128E8
1598408380,-1.0889936E8
1598408381,-1.08703456E8
1598408382,-1.08690568E8
1598408383,-1.07985408E8
1598408384,-1.0798664E8
1598408385,-1.0798664E8
1598408386,-1.07998608E8
1598408387,-1.08019944E8
1598408388,-1.08052704E8
1598408389,-1.08052704E8
1598408390,-1.08073208E8
1598408391,-1.08073208E8
1598408392,-1.07675312E8
1598408393,-1.07691136E8
1598408394,-1.07692416E8
1598408395,-1.07736544E8
1598408396,-1.07736544E8
1598408397,-1.07736544E8
1598408398,-1.07736544E8
1598408399,-1.07743864E8
1598408400,-1.07777568E8
1598408401,-1.07783584E8
1598408402,-1.07791256E8
1598408403,-1.0779292E8
1598408404,-1.0779292E8
1598408405,-1.07793208E8
1598408406,-1.07932408E8
1598408407,-1.07932408E8
1598408408,-1.07932504E8
1598408409,-1.07915096E8
1598408410,-1.07917264E8
1598408411,-1.07917392E8
1598408412,-1.07919504E8
1598408413,-1.079354E8
1598408414,-1.07965976E8
1598408415,-1.07965976E8
1598408416,-1.07965976E8
1598408417,-1.07965976E8
1598408418,-1.0797244E8
1598408419,-1.0797244E8
1598408420,-1.0797792E8
1598408421,-1.07994536E8
1598408422,-1.08002976E8
1598408423,-1.08028144E8
1598408424,-1.08028144E8
1598408425,-1.08029168E8
1598408426,-1.08029168E8
1598408427,-1.08049256E8
1598408428,-1.08049256E8
1598408429,-1.08075192E8
1598408430,-1.08084112E8
1598408431,-1.08084112E8
1598408432,-1.08084112E8
1598408433,-1.08084112E8
1598408434,-1.08084112E8
1598408435,-1.0808932E8
1598408436,-1.0808932E8
1598408437,-1.08092136E8
1598408438,-1.08101624E8
1598408439,-1.08101624E8
1598408440,-1.08101624E8
1598408441,-1.08101624E8
1598408442,-1.08153176E8
1598408443,-1.08153176E8
1598408444,-1.08153176E8
1598408445,-1.08171224E8
1598408446,-1.08152648E8
1598408447,-1.08152072E8
1598408448,-1.08152072E8
1598408449,-1.08152072E8
1598408450,-1.08154224E8
1598408451,-1.08156336E8
1598408452,-1.08156336E8
1598408453,-1.08156336E8
1598408454,-1.08162672E8
1598408455,-1.0805596E8
1598408456,-1.0805596E8
1598408457,-1.0805596E8
1598408458,-1.08071576E8
1598408459,-1.08075736E8
1598408460,-1.0808628E8
1598408461,-1.08082056E8
1598408462,-1.08078016E8
1598408463,-1.08084976E8
1598408464,-1.08084976E8
1598408465,-1.08084976E8
1598408466,-1.08084976E8
1598408467,-1.08084976E8
1598408468,-1.08090272E8
1598408469,-1.08090272E8
1598408470,-1.08080544E8
1598408471,-1.08080544E8
1598408472,-1.08080544E8
1598408473,-1.08080544E8
1598408474,-1.08080544E8
1598408475,-1.08080544E8
1598408476,-1.08080544E8
1598408477,-1.0808368E8
1598408478,-1.08104984E8
1598408479,-1.08104984E8
1598408480,-1.08105688E8
1598408481,-1.08107608E8
1598408482,-1.08108888E8
1598408483,-1.08108888E8
1598408484,-1.08108888E8
1598408485,-1.08108888E8
1598408486,-1.08108888E8
1598408487,-1.08110296E8
1598408488,-1.08110296E8
1598408489,-1.08110296E8
1598408490,-1.08094168E8
1598408491,-1.0814324E8
1598408492,-1.0814324E8
1598408493,-1.0814324E8
1598408494,-1.0814324E8
1598408495,-1.08178872E8
1598408496,-1.08178872E8
1598408497,-1.08178872E8
1598408498,-1.0817964E8
1598408499,-1.08154104E8
1598408500,-1.08151736E8
1598408501,-1.08151736E8
1598408502,-1.08151736E8
1598408503,-1.08151656E8
1598408504,-1.08152488E8
1598408505,-1.08152488E8
1598408506,-1.08153E8
1598408507,-1.08153E8
1598408508,-1.0815364E8
1598408509,-1.0815364E8
1598408510,-1.0816016E8
1598408511,-1.08174592E8
1598408512,-1.08174592E8
1598408513,-1.08174592E8
1598408514,-1.08174592E8
1598408515,-1.08174592E8
1598408516,-1.08187216E8
1598408517,-1.08187408E8
1598408518,-1.08187408E8
1598408519,-1.0819604E8
1598408520,-1.08148264E8
1598408521,-1.08148264E8
1598408522,-1.08148264E8
1598408523,-1.08148264E8
1598408524,-1.08148264E8
1598408525,-1.08148264E8
1598408526,-1.08148264E8
1598408527,-1.14043944E8
1598408528,-1.17641352E8
1598408529,-1.17781272E8
1598408530,-1.1781992E8
1598408531,-1.189984E8
1598408532,-1.1934068E8
1598408533,-1.19343112E8
1598408534,-1.19654184E8
1598408535,-1.19424064E8
1598408536,-1.19440768E8
1598408537,-1.194352E8
1598408538,-1.19424E8
1598408539,-1.19412832E8
1598408540,-1.19440216E8
1598408541,-1.19525808E8
1598408542,-1.19658976E8
1598408543,-1.19737832E8
1598408544,-1.19698856E8
1598408545,-1.19547832E8
1598408546,-1.19558848E8
1598408547,-1.198136E8
1598408548,-1.198136E8
1598408549,-1.19832144E8
1598408550,-1.19927496E8
1598408551,-1.199374E8
1598408552,-1.20221904E8
1598408553,-1.20223016E8
1598408554,-1.20198472E8
1598408556,-1.18417936E8
1598408556,-1.18423632E8
1598408557,-1.18535896E8
1598408558,-1.18616064E8
1598408559,-1.1863968E8
1598408560,-1.1868216E8
1598408561,-1.1868216E8
1598408562,-1.18889888E8
1598408563,-1.22586792E8
1598408564,-1.24323552E8
1598408565,-1.2498708E8
1598408566,-1.25194368E8
1598408567,-1.25405712E8
1598408568,-1.2574664E8
1598408569,-1.26813496E8
1598408570,-1.2662768E8
1598408571,-1.26969144E8
1598408572,-1.26969944E8
1598408573,-1.27041088E8
1598408574,-1.27045376E8
1598408575,-1.27045376E8
1598408576,-1.27019456E8
1598408577,-1.27023104E8
1598408578,-1.27023104E8
1598408579,-1.2702144E8
1598408580,-1.27013928E8
1598408581,-1.2701188E8
1598408582,-1.2701188E8
1598408583,-1.2701188E8
1598408584,-1.2701188E8
1598408585,-1.2701188E8
1598408586,-1.2701188E8
1598408587,-1.2701188E8
1598408588,-1.2701188E8
1598408589,-1.2701188E8
1598408590,-1.26980232E8
1598408591,-1.26980232E8
1598408592,-1.26980232E8
1598408593,-1.26980232E8
1598408594,-1.26980232E8
1598408595,-1.26980232E8
1598408596,-1.26980232E8
1598408597,-1.26980232E8
1598408598,-1.26980232E8
1598408599,-1.26980232E8
1598408600,-1.26955904E8
1598408601,-1.26955904E8
1598408602,-1.26955904E8
1598408603,-1.26955904E8
1598408604,-1.26956864E8
1598408605,-1.26956864E8
1598408606,-1.26956864E8
1598408607,-1.26956864E8
1598408608,-1.26956864E8
1598408609,-1.26956864E8
1598408610,-1.2689736E8
1598408611,-1.2689736E8
1598408612,-1.2689736E8
1598408613,-1.2689736E8
1598408614,-1.2689736E8
1598408615,-1.2689736E8
1598408616,-1.2689736E8
1598408617,-1.2689736E8
1598408618,-1.2689736E8
1598408619,-1.2689736E8
1598408620,-1.25923664E8
1598408621,-1.25923664E8
1598408622,-1.25923664E8
1598408623,-1.25923664E8
1598408624,-1.25925392E8
1598408625,-1.25925392E8
1598408626,-1.25926416E8
1598408627,-1.25926416E8
1598408628,-1.25926416E8
1598408629,-1.25926416E8
1598408630,-1.25926416E8
1598408631,-1.259246E8
1598408632,-1.259246E8
1598408633,-1.25925432E8
1598408634,-1.25925432E8
1598408635,-1.25920448E8
1598408636,-1.2592128E8
1598408637,-1.2592128E8
1598408638,-1.2592128E8
1598408639,-1.2592128E8
1598408640,-1.25918016E8
1598408641,-1.25918016E8
1598408642,-1.25918016E8
1598408643,-1.25902272E8
1598408644,-1.25902272E8
1598408645,-1.25902272E8
1598408646,-1.25902272E8
1598408647,-1.25902272E8
1598408648,-1.25902272E8
1598408649,-1.25902272E8
1598408650,-1.25886976E8
1598408651,-1.25886976E8
1598408652,-1.25886976E8
1598408653,-1.25886976E8
1598408654,-1.25886976E8
1598408655,-1.25886976E8
1598408656,-1.25886976E8
1598408657,-1.25886976E8
1598408658,-1.25886976E8
1598408659,-1.25886976E8
1598408660,-1.25886976E8
1598408661,-1.25886976E8
1598408662,-1.25886976E8
1598408663,-1.25886976E8
1598408664,-1.25886976E8
1598408665,-1.25886976E8
1598408666,-1.25886976E8
1598408667,-1.25886976E8
1598408668,-1.25886976E8
1598408669,-1.2589296E8
1598408670,-1.25898832E8
1598408671,-1.25898832E8
1598408672,-1.25898832E8
1598408673,-1.25898832E8
1598408674,-1.25898832E8
1598408675,-1.25898832E8
1598408676,-1.25898832E8
1598408677,-1.25898832E8
1598408678,-1.259046E8
1598408679,-1.25913416E8
1598408680,-1.25922304E8
1598408681,-1.25923584E8
1598408682,-1.25923584E8
1598408683,-1.25923584E8
1598408684,-1.25923584E8
1598408685,-1.25923584E8
1598408686,-1.25923584E8
1598408687,-1.25923584E8
1598408688,-1.25923584E8
1598408689,-1.25923584E8
1598408690,-1.2592824E8
1598408691,-1.2592824E8
1598408692,-1.2592824E8
1598408693,-1.2592824E8
1598408694,-1.2592824E8
1598408695,-1.2592824E8
1598408696,-1.26109272E8
1598408697,-1.27742824E8
1598408698,-1.29470176E8
1598408699,-1.29869328E8
1598408700,-1.29870032E8
1598408701,-1.2993864E8
1598408702,-1.29944144E8
1598408703,-1.31103344E8
1598408704,-1.31450752E8
1598408705,-1.31921296E8
1598408706,-1.323636E8
1598408707,-1.32382504E8
