t,value
1598408488,446880
1598408489,393248
1598408490,426016
1598408491,577984
1598408492,557232
1598408493,534816
1598408494,426016
1598408495,581616
1598408496,583592
1598408497,475008
1598408498,475008
1598408499,495536
1598408500,557592
1598408501,451928
1598408502,429504
1598408503,527824
1598408504,467864
1598408505,403840
1598408506,393232
1598408507,458784
1598408508,426016
1598408509,393232
1598408510,360464
1598408511,393232
1598408512,393232
1598408513,294912
1598408514,327680
1598408515,327680
1598408516,327680
1598408517,327680
1598408518,327680
1598408519,327680
1598408520,327680
1598408521,327680
1598408522,327680
1598408523,327680
1598408524,327680
1598408525,327680
1598408526,327680
1598408527,1015840
1598408528,4645448
1598408529,3726728
1598408530,8707376
1598408531,7586008
1598408532,15019528
1598408533,4685872
1598408534,6937144
1598408535,10381472
1598408536,11631968
1598408537,8486960
1598408538,10058928
1598408539,10058928
1598408540,14626360
1598408541,10575064
1598408542,9174928
1598408543,14497992
1598408544,13211360
1598408545,15171216
1598408546,15171216
1598408547,11661704
1598408548,16755856
1598408549,13027216
1598408550,13027216
1598408551,13107248
1598408552,16832016
1598408553,13991984
1598408554,16532584
1598408556,0
1598408556,0
1598408557,14647360
1598408558,15304440
1598408559,13926448
1598408560,13926448
1598408561,13926448
1598408562,13926448
1598408563,16909480
1598408564,16909480
1598408565,20939248
1598408566,20939248
1598408567,20939248
1598408568,13708040
1598408569,13708040
1598408570,9273376
1598408571,9273376
1598408572,9273376
1598408573,1706152
1598408574,1706152
1598408575,360448
1598408576,360448
1598408577,327680
1598408578,327680
1598408579,327680
1598408580,327680
1598408581,294912
1598408582,294912
1598408583,294912
1598408584,294912
1598408585,262144
1598408586,262144
1598408587,294912
1598408588,294912
1598408589,294912
1598408590,294912
1598408591,393216
1598408592,393216
1598408593,262144
1598408594,262144
1598408595,262144
1598408596,327680
1598408597,327680
1598408598,360448
1598408599,262144
1598408600,262144
1598408601,327680
1598408602,229376
1598408603,262144
1598408604,262144
1598408605,327680
1598408606,294912
1598408607,262144
1598408608,360464
1598408609,360464
1598408610,458768
1598408611,327696
1598408612,360464
1598408613,360464
1598408614,327696
1598408615,426000
1598408616,426000
1598408617,294928
1598408618,327696
1598408619,262160
1598408620,360464
1598408621,393232
1598408622,360464
1598408623,229376
1598408624,262144
1598408625,262144
1598408626,327680
1598408627,327680
1598408628,393216
1598408629,229376
1598408630,229376
1598408631,294912
1598408632,294912
1598408633,327680
1598408634,262144
1598408635,262144
1598408636,327680
1598408637,294912
1598408638,294912
1598408639,294912
1598408640,294912
1598408641,229376
1598408642,360448
1598408643,360448
1598408644,360448
1598408645,360448
1598408646,360448
1598408647,360448
1598408648,360448
1598408649,360448
1598408650,360448
1598408651,360448
1598408652,360448
1598408653,360448
1598408654,360448
1598408655,360448
1598408656,360448
1598408657,360448
1598408658,360448
1598408659,360448
1598408660,360448
1598408661,360448
1598408662,360448
1598408663,360448
1598408664,360448
1598408665,360448
1598408666,360448
1598408667,360448
1598408668,360448
1598408669,360448
1598408670,360448
1598408671,360448
1598408672,360448
1598408673,360448
1598408674,360448
1598408675,360448
1598408676,360448
1598408677,360448
1598408678,360448
1598408679,360448
1598408680,360448
1598408681,360448
1598408682,360448
1598408683,360448
1598408684,360448
1598408685,360448
1598408686,360448
1598408687,360448
1598408688,360448
1598408689,360448
1598408690,360448
1598408691,360448
1598408692,360448
1598408693,360448
1598408694,360448
1598408695,360448
1598408696,2082336
1598408697,7325296
1598408698,7861152
1598408699,11299360
1598408700,7309464
1598408701,5101912
1598408702,5101912
1598408703,14132624
1598408704,14345872
1598408705,14719616
1598408706,14719616
1598408707,14719616
