t,value
1598408469,65481200
1598408470,211414432
1598408471,99059824
1598408472,256749624
1598408473,188393344
1598408474,187143232
1598408475,187784176
1598408476,329609464
1598408477,68494416
1598408478,158792024
1598408479,269275456
1598408480,123018304
1598408481,283507432
1598408482,212319952
1598408483,191737808
1598408484,315123792
1598408485,141304760
1598408486,285920808
1598408487,201438056
1598408488,120428144
1598408489,304670432
1598408490,114733704
1598408491,229254392
1598408492,120653272
1598408493,66932792
1598408494,203800920
1598408495,291970736
1598408496,155654656
1598408497,60241496
1598408498,258584552
1598408499,237070104
1598408500,165837952
1598408501,100663384
1598408502,271540536
1598408503,196299128
1598408504,97940896
1598408505,209374632
1598408506,89964960
1598408507,268718416
1598408508,244163096
1598408509,120070448
1598408510,273610272
1598408511,48991616
1598408512,165316376
1598408513,50464272
1598408514,181303896
1598408515,186340336
1598408516,188120896
1598408517,189918392
1598408518,191720248
1598408519,193531312
1598408520,195334320
1598408521,197129728
1598408522,198931584
1598408523,200742648
1598408524,202521400
1598408525,204316808
1598408526,206118728
1598408527,79663808
1598408528,236189848
1598408529,318611184
1598408530,544142600
1598408531,757428000
1598408532,643369728
1598408533,304959024
1598408534,723805840
1598408535,915834576
1598408536,809346496
1598408537,505448328
1598408538,234972520
1598408539,1170390480
1598408540,701479992
1598408541,754268024
1598408542,1011599224
1598408543,931850616
1598408544,789806856
1598408545,482127424
1598408546,1609502984
1598408547,1218537464
1598408548,380722520
1598408549,291776024
1598408550,1632816440
1598408551,893273096
1598408552,936190112
1598408553,881106272
1598408554,803195088
1598408556,310303008
1598408556,1346275968
1598408557,1124760904
1598408558,1063916000
1598408559,367552608
1598408560,1411151608
1598408561,1412961024
1598408562,1415089872
1598408563,526468768
1598408564,1148642456
1598408565,459000496
1598408566,1084553168
1598408567,1116451408
1598408568,398072080
1598408569,1259855480
1598408570,409317240
1598408571,1017125600
1598408572,1665324512
1598408573,927472672
1598408574,1579066976
1598408575,872702272
1598408576,1510300632
1598408577,792610728
1598408578,1445330840
1598408579,739267192
1598408580,1394665288
1598408581,658291960
1598408582,1313932864
1598408583,594401400
1598408584,1251221376
1598408585,585225008
1598408586,1242026304
1598408587,600212648
1598408588,1230436600
1598408589,637961144
1598408590,1268427392
1598408591,739060008
1598408592,1378580680
1598408593,899064336
1598408594,452223256
1598408595,1089825384
1598408596,678997200
1598408597,1311562752
1598408598,939285480
1598408599,601376840
1598408600,1238336608
1598408601,933516832
1598408602,671570528
1598408603,425750864
1598408604,1066405104
1598408605,851871064
1598408606,671621232
1598408607,525107384
1598408608,402482456
1598408609,1025646464
1598408610,924351696
1598408611,844453264
1598408612,783976464
1598408613,756453896
1598408614,744940144
1598408615,755959336
1598408616,785993760
1598408617,834008280
1598408618,896633304
1598408619,461747448
1598408620,529751752
1598408621,568345464
1598408622,536519872
1598408623,555689072
1598408624,416782120
1598408625,760142688
1598408626,496710968
1598408627,847274528
1598408628,603085384
1598408629,377779768
1598408630,722576808
1598408631,523976824
1598408632,865772944
1598408633,679871656
1598408634,503511888
1598408635,842931928
1598408636,681364088
1598408637,535596944
1598408638,404339640
1598408639,751812152
1598408640,633840432
1598408641,531855832
1598408642,434874128
1598408643,537961504
1598408644,539771808
1598408645,541584744
1598408646,543382168
1598408647,545152488
1598408648,546989408
1598408649,548762288
1598408650,550595536
1598408651,552390728
1598408652,554161048
1598408653,555997904
1598408654,557770784
1598408655,559583536
1598408656,561378856
1598408657,563149176
1598408658,564986032
1598408659,566758912
1598408660,568586984
1598408661,570382176
1598408662,572152496
1598408663,573989416
1598408664,575762296
1598408665,577575112
1598408666,579370304
1598408667,581140624
1598408668,582977480
1598408669,584750360
1598408670,586578368
1598408671,588373560
1598408672,590143880
1598408673,591980736
1598408674,593753616
1598408675,595566368
1598408676,597361560
1598408677,599131880
1598408678,600968736
1598408679,602741616
1598408680,613353688
1598408681,619400872
1598408682,621171192
1598408683,623008944
1598408684,624781824
1598408685,626594576
1598408686,628389768
1598408687,630160088
1598408688,631996944
1598408689,633769824
1598408690,635599136
1598408691,637394320
1598408692,639164720
1598408693,641001576
1598408694,642774456
1598408695,644587208
1598408696,438502920
1598408697,666650488
1598408698,554576360
1598408699,919687928
1598408700,784389544
1598408701,650032152
1598408702,1329699176
1598408703,1190257976
1598408704,1239024200
1598408705,1039220552
1598408706,1431932088
1598408707,1463160784
