t,value
1598408604,1181578608
1598408605,1181578608
1598408606,1181578608
1598408607,1181578608
1598408608,1181578608
1598408609,1181578608
1598408610,859984840
1598408611,859984840
1598408612,859984840
1598408613,859984840
1598408614,859984840
1598408615,859984840
1598408616,859984840
1598408617,859984840
1598408618,859984840
1598408619,859984840
1598408620,467945248
1598408621,467945248
1598408622,467945248
1598408623,467945248
1598408624,467945248
1598408625,467945248
1598408626,467945248
1598408627,467945248
1598408628,467945248
1598408629,467945248
1598408630,693277056
1598408631,693277056
1598408632,693277056
1598408633,693277056
1598408634,693277056
1598408635,693277056
1598408636,693277056
1598408637,693277056
1598408638,693277056
1598408639,693277056
1598408640,597594096
1598408641,597594096
1598408642,597594096
1598408643,597594096
1598408644,597594096
1598408645,597594096
1598408646,597594096
1598408647,597594096
1598408648,597594096
1598408649,597594096
1598408650,549889040
1598408651,549889040
1598408652,549889040
1598408653,549889040
1598408654,549889040
1598408655,549889040
1598408656,549889040
1598408657,549889040
1598408658,549889040
1598408659,549889040
1598408660,567885560
1598408661,567885560
1598408662,567885560
1598408663,567885560
1598408664,567885560
1598408665,567885560
1598408666,567885560
1598408667,567885560
1598408668,567885560
1598408669,567885560
1598408670,585875120
1598408671,585875120
1598408672,585875120
1598408673,585875120
1598408674,585875120
1598408675,585875120
1598408676,585875120
1598408677,585875120
1598408678,585875120
1598408679,585875120
1598408680,603866200
1598408681,603866200
1598408682,603866200
1598408683,603866200
1598408684,603866200
1598408685,603866200
1598408686,603866200
1598408687,603866200
1598408688,603866200
1598408689,603866200
1598408690,634897816
1598408691,634897816
1598408692,634897816
1598408693,634897816
1598408694,634897816
1598408695,634897816
1598408696,634897816
1598408697,634897816
1598408698,634897816
1598408699,634897816
1598408700,644314496
1598408701,644314496
1598408702,644314496
1598408703,644314496
1598408704,644314496
1598408705,644314496
1598408706,644314496
1598408707,644314496
