t,value
1598408428,21358144
1598408429,21377088
1598408430,21384320
1598408431,21384320
1598408432,21384320
1598408433,21384320
1598408434,21384320
1598408435,21387840
1598408436,21387840
1598408437,21390656
1598408438,21397888
1598408439,21397888
1598408440,21397888
1598408441,21397888
1598408442,21446720
1598408443,21446720
1598408444,21446720
1598408445,21464768
1598408446,21442816
1598408447,21442240
1598408448,21442240
1598408449,21442240
1598408450,21444032
1598408451,21446144
1598408452,21446144
1598408453,21446144
1598408454,21452480
1598408455,21344128
1598408456,21344128
1598408457,21344128
1598408458,21359744
1598408459,21363904
1598408460,21372416
1598408461,21368192
1598408462,21361408
1598408463,21366144
1598408464,21366144
1598408465,21366144
1598408466,21366144
1598408467,21366144
1598408468,21367680
1598408469,21367680
1598408470,21356928
1598408471,21356928
1598408472,21356928
1598408473,21356928
1598408474,21356928
1598408475,21356928
1598408476,21356928
1598408477,21356928
1598408478,21371456
1598408479,21371456
1598408480,21372160
1598408481,21374080
1598408482,21375360
1598408483,21375360
1598408484,21375360
1598408485,21375360
1598408486,21375360
1598408487,21376768
1598408488,21376768
1598408489,21376768
1598408490,21360640
1598408491,21401216
1598408492,21401216
1598408493,21401216
1598408494,21401216
1598408495,21436160
1598408496,21436160
1598408497,21436160
1598408498,21436928
1598408499,21409920
1598408500,21407552
1598408501,21407552
1598408502,21407552
1598408503,21406464
1598408504,21407296
1598408505,21407296
1598408506,21407808
1598408507,21407808
1598408508,21408448
1598408509,21408448
1598408510,21412160
1598408511,21417984
1598408512,21417984
1598408513,21417984
1598408514,21417984
1598408515,21417984
1598408516,21427776
1598408517,21427776
1598408518,21427776
1598408519,21432192
1598408520,21383744
1598408521,21383744
1598408522,21383744
1598408523,21383744
1598408524,21383744
1598408525,21383744
1598408526,21383744
1598408527,21860544
1598408528,24339584
1598408529,24469248
1598408530,24504896
1598408531,25298240
1598408532,25604288
1598408533,25606720
1598408534,25868032
1598408535,25618752
1598408536,25635456
1598408537,25629888
1598408538,25618688
1598408539,25563392
1598408540,25584320
1598408541,25657984
1598408542,25767808
1598408543,25838720
1598408544,25795264
1598408545,25625472
1598408546,25636096
1598408547,25840384
1598408548,25840384
1598408549,25853248
1598408550,25938688
1598408551,25944064
1598408552,26180224
1598408553,26179776
1598408554,26070912
1598408556,26093632
1598408556,26099328
1598408557,26207616
1598408558,26286720
1598408559,26310336
1598408560,26349568
1598408561,26349568
1598408562,26452992
1598408563,28878912
1598408564,30399488
1598408565,30770432
1598408566,30943488
1598408567,31116224
1598408568,31413696
1598408569,32421952
1598408570,32210304
1598408571,32549888
1598408572,32550656
1598408573,32609280
1598408574,32613568
1598408575,32613568
1598408576,32587648
1598408577,32591296
1598408578,32591296
1598408579,32589632
1598408580,32581504
1598408581,32579456
1598408582,32579456
1598408583,32579456
1598408584,32579456
1598408585,32579456
1598408586,32579456
1598408587,32579456
1598408588,32579456
1598408589,32579456
1598408590,32547072
1598408591,32547072
1598408592,32547072
1598408593,32547072
1598408594,32547072
1598408595,32547072
1598408596,32547072
1598408597,32547072
1598408598,32547072
1598408599,32547072
1598408600,32521792
1598408601,32521792
1598408602,32521792
1598408603,32521792
1598408604,32522752
1598408605,32522752
1598408606,32522752
1598408607,32522752
1598408608,32522752
1598408609,32522752
1598408610,32462144
1598408611,32462144
1598408612,32462144
1598408613,32462144
1598408614,32462144
1598408615,32462144
1598408616,32462144
1598408617,32462144
1598408618,32462144
1598408619,32462144
1598408620,31488448
1598408621,31488448
1598408622,31488448
1598408623,31488448
1598408624,31490176
1598408625,31490176
1598408626,31491200
1598408627,31491200
1598408628,31491200
1598408629,31491200
1598408630,31491200
1598408631,31488640
1598408632,31500288
1598408633,31489472
1598408634,31489472
1598408635,31483968
1598408636,31483968
1598408637,31483968
1598408638,31483968
1598408639,31483968
1598408640,31480704
1598408641,31480704
1598408642,31480704
1598408643,31464960
1598408644,31464960
1598408645,31464960
1598408646,31464960
1598408647,31464960
1598408648,31464960
1598408649,31464960
1598408650,31449664
1598408651,31449664
1598408652,31449664
1598408653,31449664
1598408654,31449664
1598408655,31449664
1598408656,31449664
1598408657,31449664
1598408658,31449664
1598408659,31449664
1598408660,31449664
1598408661,31449664
1598408662,31449664
1598408663,31449664
1598408664,31449664
1598408665,31449664
1598408666,31449664
1598408667,31449664
1598408668,31449664
1598408669,31454400
1598408670,31457920
1598408671,31457920
1598408672,31457920
1598408673,31457920
1598408674,31457920
1598408675,31457920
1598408676,31457920
1598408677,31457920
1598408678,31463040
1598408679,31468928
1598408680,31477952
1598408681,31477952
1598408682,31477952
1598408683,31477952
1598408684,31477952
1598408685,31477952
1598408686,31477952
1598408687,31477952
1598408688,31477952
1598408689,31477952
1598408690,31482304
1598408691,31482304
1598408692,31482304
1598408693,31482304
1598408694,31482304
1598408695,31482304
1598408696,31639424
1598408697,32708224
1598408698,34274752
1598408699,34625536
1598408700,34626240
1598408701,34694848
1598408702,34700352
1598408703,35639360
1598408704,35972736
1598408705,36420288
1598408706,36736512
1598408707,36715968
