t,count
1598408579,411639277484
1598408580,411639277484
1598408581,411639277484
1598408582,411639277484
1598408583,411639277484
1598408584,411639277484
1598408585,411639277484
1598408586,411639277484
1598408587,411639277484
1598408588,411639277484
1598408589,411639277484
1598408590,411639277484
1598408591,411639277484
1598408592,411639277484
1598408593,411639277484
1598408594,411639277484
1598408595,411639277484
1598408596,411639277484
1598408597,411639277484
1598408598,411639277484
1598408599,411639277484
1598408600,411639277484
1598408601,411639277484
1598408602,411639277484
1598408603,411639277484
1598408604,411639277484
1598408605,411639277484
1598408606,411639277484
1598408607,411639277484
1598408608,411639277484
1598408609,411639277484
1598408610,411639277484
1598408611,411639277484
1598408612,411639277484
1598408613,411639277484
1598408614,411639277484
1598408615,411639277484
1598408616,411639277484
1598408617,411639277484
1598408618,411639277484
1598408619,411639277484
1598408620,411639277484
1598408621,411639277484
1598408622,411639277484
1598408623,411639277484
1598408624,464918412253
1598408625,464918412253
1598408626,464918412253
1598408627,464918412253
1598408628,464918412253
1598408629,464918412253
1598408630,464918412253
1598408631,464918412253
1598408632,464918412253
1598408633,464918412253
1598408634,464918412253
1598408635,464918412253
1598408636,464918412253
1598408637,464918412253
1598408638,464918412253
1598408639,464918412253
1598408640,464918412253
1598408641,464918412253
1598408642,464918412253
1598408643,537023292229
1598408644,537023292229
1598408645,537023292229
1598408646,537023292229
1598408647,537023292229
1598408648,537023292229
1598408649,537023292229
1598408650,537023292229
1598408651,537023292229
1598408652,537023292229
1598408653,537023292229
1598408654,537023292229
1598408655,537023292229
1598408656,537023292229
1598408657,537023292229
1598408658,537023292229
1598408659,537023292229
1598408660,537023292229
1598408661,537023292229
1598408662,537023292229
1598408663,537023292229
1598408664,537023292229
1598408665,537023292229
1598408666,537023292229
1598408667,537023292229
1598408668,537023292229
1598408669,537023292229
1598408670,537023292229
1598408671,537023292229
1598408672,537023292229
1598408673,537023292229
1598408674,537023292229
1598408675,537023292229
1598408676,537023292229
1598408677,537023292229
1598408678,537023292229
1598408679,537023292229
1598408680,537023292229
1598408681,537023292229
1598408682,537023292229
1598408683,537023292229
1598408684,537023292229
1598408685,537023292229
1598408686,537023292229
1598408687,537023292229
1598408688,537023292229
1598408689,537023292229
1598408690,537023292229
1598408691,537023292229
1598408692,537023292229
1598408693,537023292229
1598408694,537023292229
1598408695,537023292229
1598408696,538257605981
1598408697,540141617857
1598408698,540141617857
1598408699,541634342932
1598408700,541634342932
1598408701,543435947168
1598408702,545239050681
1598408703,546897626334
1598408704,548754639564
1598408705,550507594093
1598408706,551245750185
1598408707,551245750185
