t,value
1598408446,1048576
1598408447,1048576
1598408448,1048576
1598408449,524288
1598408450,1048576
1598408451,524288
1598408452,1048576
1598408453,1048576
1598408454,1048576
1598408455,524288
1598408456,524288
1598408457,1048576
1598408458,524288
1598408459,524288
1598408460,524288
1598408461,1048576
1598408462,1048576
1598408463,1048576
1598408464,524288
1598408465,1048576
1598408466,524288
1598408467,524288
1598408468,524288
1598408469,1048576
1598408470,1048576
1598408471,524288
1598408472,1048576
1598408473,1048576
1598408474,524288
1598408475,1048576
1598408476,1048576
1598408477,524288
1598408478,524288
1598408479,1048576
1598408480,1048576
1598408481,524288
1598408482,524288
1598408483,1048576
1598408484,1048576
1598408485,524288
1598408486,524288
1598408487,524288
1598408488,524288
1598408489,524288
1598408490,1048576
1598408491,1048576
1598408492,1048576
1598408493,1048576
1598408494,1048576
1598408495,1048576
1598408496,1048576
1598408497,524288
1598408498,1048576
1598408499,524288
1598408500,1048576
1598408501,524288
1598408502,524288
1598408503,1048576
1598408504,524288
1598408505,524288
1598408506,1048576
1598408507,524288
1598408508,524288
1598408509,1048576
1598408510,1048576
1598408511,524288
1598408512,1048576
1598408513,1048576
1598408514,524288
1598408515,1048576
1598408516,1048576
1598408517,1048576
1598408518,1048576
1598408519,1048576
1598408520,1048576
1598408521,1048576
1598408522,1048576
1598408523,1048576
1598408524,1048576
1598408525,1048576
1598408526,1048576
1598408527,1048576
1598408528,4718592
1598408529,4194304
1598408530,8912896
1598408531,7864320
1598408532,15204352
1598408533,4718592
1598408534,23592960
1598408535,22020096
1598408536,21495808
1598408537,19922944
1598408538,20447232
1598408539,20447232
1598408540,19398656
1598408541,20447232
1598408542,17301504
1598408543,18874368
1598408544,19922944
1598408545,15204352
1598408546,15204352
1598408547,20971520
1598408548,16777216
1598408549,21495808
1598408550,21495808
1598408551,20971520
1598408552,20971520
1598408553,21495808
1598408554,16777216
1598408556,22020096
1598408556,22020096
1598408557,14680064
1598408558,21495808
1598408559,20447232
1598408560,20447232
1598408561,20447232
1598408562,20447232
1598408563,20447232
1598408564,20447232
1598408565,20971520
1598408566,20971520
1598408567,20971520
1598408568,28835840
1598408569,28835840
1598408570,27787264
1598408571,27787264
1598408572,27787264
1598408573,2097152
1598408574,2097152
1598408575,29360128
1598408576,29360128
1598408577,30408704
1598408578,30408704
1598408579,30408704
1598408580,30408704
1598408581,30408704
1598408582,30408704
1598408583,524288
1598408584,524288
1598408585,29884416
1598408586,29884416
1598408587,524288
1598408588,524288
1598408589,28311552
1598408590,28311552
1598408591,524288
1598408592,524288
1598408593,26214400
1598408594,524288
1598408595,524288
1598408596,24117248
1598408597,24117248
1598408598,524288
1598408599,21495808
1598408600,21495808
1598408601,524288
1598408602,19398656
1598408603,524288
1598408604,524288
1598408605,17301504
1598408606,524288
1598408607,15204352
1598408608,524288
1598408609,524288
1598408610,13107200
1598408611,524288
1598408612,11534336
1598408613,524288
1598408614,9961472
1598408615,524288
1598408616,8912896
1598408617,524288
1598408618,7340032
1598408619,6291456
1598408620,524288
1598408621,5767168
1598408622,524288
1598408623,4718592
1598408624,524288
1598408625,524288
1598408626,4194304
1598408627,4194304
1598408628,524288
1598408629,3670016
1598408630,3670016
1598408631,524288
1598408632,524288
1598408633,3145728
1598408634,524288
1598408635,524288
1598408636,2621440
1598408637,524288
1598408638,2621440
1598408639,2621440
1598408640,524288
1598408641,2097152
1598408642,524288
1598408643,524288
1598408644,524288
1598408645,524288
1598408646,524288
1598408647,524288
1598408648,524288
1598408649,524288
1598408650,524288
1598408651,524288
1598408652,524288
1598408653,524288
1598408654,524288
1598408655,524288
1598408656,524288
1598408657,524288
1598408658,524288
1598408659,524288
1598408660,524288
1598408661,524288
1598408662,524288
1598408663,524288
1598408664,524288
1598408665,524288
1598408666,524288
1598408667,524288
1598408668,524288
1598408669,524288
1598408670,524288
1598408671,524288
1598408672,524288
1598408673,524288
1598408674,524288
1598408675,524288
1598408676,524288
1598408677,524288
1598408678,524288
1598408679,524288
1598408680,524288
1598408681,524288
1598408682,524288
1598408683,524288
1598408684,524288
1598408685,524288
1598408686,524288
1598408687,524288
1598408688,524288
1598408689,524288
1598408690,524288
1598408691,524288
1598408692,524288
1598408693,524288
1598408694,524288
1598408695,524288
1598408696,2097152
1598408697,7340032
1598408698,7864320
1598408699,11534336
1598408700,7340032
1598408701,5242880
1598408702,5242880
1598408703,14155776
1598408704,17301504
1598408705,19398656
1598408706,19398656
1598408707,19398656
