t,value
1598408484,76728896
1598408485,76728896
1598408486,76728896
1598408487,76728896
1598408488,76728896
1598408489,76728896
1598408490,76728896
1598408491,76736288
1598408492,76736288
1598408493,76736288
1598408494,76736288
1598408495,76736976
1598408496,76736976
1598408497,76736976
1598408498,76736976
1598408499,76738448
1598408500,76738448
1598408501,76738448
1598408502,76738448
1598408503,76739456
1598408504,76739456
1598408505,76739456
1598408506,76739456
1598408507,76739456
1598408508,76739456
1598408509,76739456
1598408510,76742264
1598408511,76750872
1598408512,76750872
1598408513,76750872
1598408514,76750872
1598408515,76750872
1598408516,76753704
1598408517,76753896
1598408518,76753896
1598408519,76758784
1598408520,76758784
1598408521,76758784
1598408522,76758784
1598408523,76758784
1598408524,76758784
1598408525,76758784
1598408526,76758784
1598408527,81426848
1598408528,82416624
1598408529,82427584
1598408530,82429880
1598408531,82776712
1598408532,82812944
1598408533,82812944
1598408534,82862704
1598408535,82880208
1598408536,82880208
1598408537,82880208
1598408538,82880208
1598408539,82923784
1598408540,82930240
1598408541,82945512
1598408542,82965512
1598408543,82973456
1598408544,82977936
1598408545,82996704
1598408546,82997096
1598408547,83046832
1598408548,83046832
1598408549,83052952
1598408550,83066952
1598408551,83066952
1598408552,83115296
1598408553,83116856
1598408554,83192944
1598408556,81787304
1598408556,81787304
1598408557,81790728
1598408558,81791792
1598408559,81791792
1598408560,81795040
1598408561,81795040
1598408562,81876896
1598408563,82963464
1598408564,83157560
1598408565,83419216
1598408566,83452896
1598408567,83490512
1598408568,83532448
1598408569,83590568
1598408570,83615296
1598408571,83617176
1598408572,83617208
1598408573,83627672
1598408574,83627672
1598408575,83627672
1598408576,83627672
1598408577,83627672
1598408578,83627672
1598408579,83627672
1598408580,83628288
1598408581,83628288
1598408582,83628288
1598408583,83628288
1598408584,83628288
1598408585,83628288
1598408586,83628288
1598408587,83628288
1598408588,83628288
1598408589,83628288
1598408590,83629024
1598408591,83629024
1598408592,83629024
1598408593,83629024
1598408594,83629024
1598408595,83629024
1598408596,83629024
1598408597,83629024
1598408598,83629024
1598408599,83629024
1598408600,83629976
1598408601,83629976
1598408602,83629976
1598408603,83629976
1598408604,83629976
1598408605,83629976
1598408606,83629976
1598408607,83629976
1598408608,83629976
1598408609,83629976
1598408610,83631080
1598408611,83631080
1598408612,83631080
1598408613,83631080
1598408614,83631080
1598408615,83631080
1598408616,83631080
1598408617,83631080
1598408618,83631080
1598408619,83631080
1598408620,83631080
1598408621,83631080
1598408622,83631080
1598408623,83631080
1598408624,83631080
1598408625,83631080
1598408626,83631080
1598408627,83631080
1598408628,83631080
1598408629,83631080
1598408630,83631080
1598408631,83631824
1598408632,83631824
1598408633,83631824
1598408634,83631824
1598408635,83633176
1598408636,83633176
1598408637,83633176
1598408638,83633176
1598408639,83633176
1598408640,83633176
1598408641,83633176
1598408642,83633176
1598408643,83633176
1598408644,83633176
1598408645,83633176
1598408646,83633176
1598408647,83633176
1598408648,83633176
1598408649,83633176
1598408650,83633176
1598408651,83633176
1598408652,83633176
1598408653,83633176
1598408654,83633176
1598408655,83633176
1598408656,83633176
1598408657,83633176
1598408658,83633176
1598408659,83633176
1598408660,83633176
1598408661,83633176
1598408662,83633176
1598408663,83633176
1598408664,83633176
1598408665,83633176
1598408666,83633176
1598408667,83633176
1598408668,83633176
1598408669,83634424
1598408670,83636776
1598408671,83636776
1598408672,83636776
1598408673,83636776
1598408674,83636776
1598408675,83636776
1598408676,83636776
1598408677,83636776
1598408678,83640352
1598408679,83640352
1598408680,83641496
1598408681,83641496
1598408682,83641496
1598408683,83641496
1598408684,83641496
1598408685,83641496
1598408686,83641496
1598408687,83641496
1598408688,83641496
1598408689,83641496
1598408690,83641800
1598408691,83641800
1598408692,83641800
1598408693,83641800
1598408694,83641800
1598408695,83641800
1598408696,83663160
1598408697,84199976
1598408698,84349976
1598408699,84398344
1598408700,84398344
1598408701,84398344
1598408702,84398344
1598408703,84582792
1598408704,84596272
1598408705,84618272
1598408706,84729016
1598408707,84761440
