t,value
1598408475,227
1598408476,229
1598408477,232
1598408478,234
1598408479,236
1598408480,239
1598408481,241
1598408482,244
1598408483,247
1598408484,249
1598408485,252
1598408486,254
1598408487,257
1598408488,260
1598408489,262
1598408490,265
1598408491,267
1598408492,270
1598408493,273
1598408494,275
1598408495,277
1598408496,280
1598408497,283
1598408498,285
1598408499,288
1598408500,291
1598408501,294
1598408502,296
1598408503,299
1598408504,302
1598408505,304
1598408506,307
1598408507,309
1598408508,312
1598408509,315
1598408510,317
1598408511,320
1598408512,321
1598408513,323
1598408514,324
1598408515,325
1598408516,325
1598408517,325
1598408518,325
1598408519,325
1598408520,325
1598408521,325
1598408522,325
1598408523,325
1598408524,325
1598408525,325
1598408526,325
1598408527,326
1598408528,330
1598408529,333
1598408530,335
1598408531,337
1598408532,339
1598408533,340
1598408534,341
1598408535,342
1598408536,343
1598408537,344
1598408538,345
1598408539,345
1598408540,346
1598408541,347
1598408542,348
1598408543,349
1598408544,350
1598408545,351
1598408546,351
1598408547,352
1598408548,353
1598408549,354
1598408550,354
1598408551,356
1598408552,357
1598408553,358
1598408554,359
1598408556,360
1598408556,360
1598408557,361
1598408558,362
1598408559,364
1598408560,364
1598408561,364
1598408562,364
1598408563,365
1598408564,365
1598408565,366
1598408566,366
1598408567,366
1598408568,367
1598408569,367
1598408570,368
1598408571,368
1598408572,368
1598408573,369
1598408574,369
1598408575,370
1598408576,370
1598408577,371
1598408578,371
1598408579,372
1598408580,372
1598408581,373
1598408582,373
1598408583,374
1598408584,374
1598408585,375
1598408586,375
1598408587,376
1598408588,376
1598408589,377
1598408590,377
1598408591,378
1598408592,378
1598408593,379
1598408594,380
1598408595,380
1598408596,381
1598408597,381
1598408598,382
1598408599,383
1598408600,383
1598408601,384
1598408602,385
1598408603,386
1598408604,386
1598408605,387
1598408606,388
1598408607,389
1598408608,390
1598408609,390
1598408610,391
1598408611,392
1598408612,393
1598408613,394
1598408614,395
1598408615,396
1598408616,397
1598408617,398
1598408618,399
1598408619,401
1598408620,402
1598408621,403
1598408622,404
1598408623,405
1598408624,406
1598408625,406
1598408626,407
1598408627,407
1598408628,408
1598408629,409
1598408630,409
1598408631,410
1598408632,410
1598408633,411
1598408634,412
1598408635,412
1598408636,413
1598408637,414
1598408638,415
1598408639,415
1598408640,416
1598408641,417
1598408642,418
1598408643,418
1598408644,418
1598408645,418
1598408646,418
1598408647,418
1598408648,418
1598408649,418
1598408650,418
1598408651,418
1598408652,418
1598408653,418
1598408654,418
1598408655,418
1598408656,418
1598408657,418
1598408658,418
1598408659,418
1598408660,418
1598408661,418
1598408662,418
1598408663,418
1598408664,418
1598408665,418
1598408666,418
1598408667,418
1598408668,418
1598408669,418
1598408670,418
1598408671,418
1598408672,418
1598408673,418
1598408674,418
1598408675,418
1598408676,418
1598408677,418
1598408678,418
1598408679,418
1598408680,418
1598408681,418
1598408682,418
1598408683,418
1598408684,418
1598408685,418
1598408686,418
1598408687,418
1598408688,418
1598408689,418
1598408690,418
1598408691,418
1598408692,418
1598408693,418
1598408694,418
1598408695,418
1598408696,420
1598408697,421
1598408698,424
1598408699,425
1598408700,426
1598408701,427
1598408702,427
1598408703,428
1598408704,429
1598408705,430
1598408706,430
1598408707,430
