t,value
1598408441,339910
1598408442,339916
1598408443,339910
1598408444,339910
1598408445,339910
1598408446,339916
1598408447,339910
1598408448,339910
1598408449,339910
1598408450,339910
1598408451,339910
1598408452,339910
1598408453,339910
1598408454,339910
1598408455,339910
1598408456,339910
1598408457,339910
1598408458,339910
1598408459,339910
1598408460,339910
1598408461,339910
1598408462,339910
1598408463,339910
1598408464,339910
1598408465,339910
1598408466,339910
1598408467,339910
1598408468,339910
1598408469,339910
1598408470,339910
1598408471,339910
1598408472,339910
1598408473,339910
1598408474,339910
1598408475,339910
1598408476,339910
1598408477,339910
1598408478,339916
1598408479,339910
1598408480,339910
1598408481,339910
1598408482,339910
1598408483,339910
1598408484,339910
1598408485,339910
1598408486,339910
1598408487,339910
1598408488,339910
1598408489,339910
1598408490,339910
1598408491,339910
1598408492,339910
1598408493,339910
1598408494,339910
1598408495,339910
1598408496,339910
1598408497,339910
1598408498,339910
1598408499,339910
1598408500,339910
1598408501,339910
1598408502,339910
1598408503,339910
1598408504,339910
1598408505,339910
1598408506,339910
1598408507,339910
1598408508,339910
1598408509,339910
1598408510,339910
1598408511,339910
1598408512,339910
1598408513,339910
1598408514,339910
1598408515,339910
1598408516,339910
1598408517,339910
1598408518,339910
1598408519,339910
1598408520,339910
1598408521,339910
1598408522,339910
1598408523,339910
1598408524,339910
1598408525,339910
1598408526,339910
1598408527,339911
1598408528,348190
1598408529,348190
1598408530,348196
1598408531,348196
1598408532,348196
1598408533,348190
1598408534,348196
1598408535,348196
1598408536,348190
1598408537,348190
1598408538,348190
1598408539,348196
1598408540,348196
1598408541,348196
1598408542,348196
1598408543,348190
1598408544,348196
1598408545,348190
1598408546,348196
1598408547,348196
1598408548,348190
1598408549,348190
1598408550,348196
1598408551,348190
1598408552,348196
1598408553,348196
1598408554,348196
1598408556,207561
1598408556,207567
1598408557,207567
1598408558,207561
1598408559,207561
1598408560,207561
1598408561,207561
1598408562,207562
1598408563,208218
1598408564,208218
1598408565,208218
1598408566,208218
1598408567,208218
1598408568,208218
1598408569,208218
1598408570,216416
1598408571,216416
1598408572,216416
1598408573,216410
1598408574,216410
1598408575,216410
1598408576,216410
1598408577,216410
1598408578,216410
1598408579,216410
1598408580,216410
1598408581,216410
1598408582,216410
1598408583,216410
1598408584,216410
1598408585,216410
1598408586,216410
1598408587,216410
1598408588,216410
1598408589,216410
1598408590,216410
1598408591,216410
1598408592,216410
1598408593,216410
1598408594,216410
1598408595,216410
1598408596,216410
1598408597,216410
1598408598,216410
1598408599,216410
1598408600,216410
1598408601,216410
1598408602,216410
1598408603,216410
1598408604,216410
1598408605,216410
1598408606,216410
1598408607,216410
1598408608,224605
1598408609,224605
1598408610,224605
1598408611,224605
1598408612,224605
1598408613,224605
1598408614,224605
1598408615,224605
1598408616,224605
1598408617,224605
1598408618,216413
1598408619,216413
1598408620,216413
1598408621,216413
1598408622,216413
1598408623,216413
1598408624,217494
1598408625,217494
1598408626,217494
1598408627,217494
1598408628,217494
1598408629,217494
1598408630,217494
1598408631,217494
1598408632,217494
1598408633,217494
1598408634,217494
1598408635,217494
1598408636,217494
1598408637,217494
1598408638,217494
1598408639,217494
1598408640,217494
1598408641,217494
1598408642,217494
1598408643,217494
1598408644,217494
1598408645,217494
1598408646,217494
1598408647,217494
1598408648,217494
1598408649,217494
1598408650,217494
1598408651,217494
1598408652,217494
1598408653,217494
1598408654,217494
1598408655,217494
1598408656,217494
1598408657,217494
1598408658,217494
1598408659,217494
1598408660,217494
1598408661,217494
1598408662,217494
1598408663,217494
1598408664,217494
1598408665,217494
1598408666,217494
1598408667,217494
1598408668,217494
1598408669,217494
1598408670,217494
1598408671,217494
1598408672,217494
1598408673,217494
1598408674,217494
1598408675,217494
1598408676,217494
1598408677,217494
1598408678,217494
1598408679,217494
1598408680,217494
1598408681,217494
1598408682,217494
1598408683,217494
1598408684,217494
1598408685,217494
1598408686,217494
1598408687,217494
1598408688,217494
1598408689,217494
1598408690,217494
1598408691,217494
1598408692,217494
1598408693,217494
1598408694,217494
1598408695,217494
1598408696,217494
1598408697,217494
1598408698,226106
1598408699,226112
1598408700,226106
1598408701,226112
1598408702,226112
1598408703,226106
1598408704,226106
1598408705,226106
1598408706,226106
1598408707,226106
