t,value
1598408563,281929192
1598408564,281929192
1598408565,281929192
1598408566,281929192
1598408567,281929192
1598408568,281929192
1598408569,281929192
1598408570,281929192
1598408571,281929192
1598408572,281929192
1598408573,281929192
1598408574,281929192
1598408575,281929192
1598408576,281929192
1598408577,281929192
1598408578,281929192
1598408579,281929192
1598408580,281929192
1598408581,281929192
1598408582,281929192
1598408583,281929192
1598408584,281929192
1598408585,281929192
1598408586,281929192
1598408587,281929192
1598408588,281929192
1598408589,281929192
1598408590,281929192
1598408591,281929192
1598408592,281929192
1598408593,281929192
1598408594,281929192
1598408595,281929192
1598408596,281929192
1598408597,281929192
1598408598,281929192
1598408599,281929192
1598408600,281929192
1598408601,281929192
1598408602,281929192
1598408603,281929192
1598408604,281929192
1598408605,281929192
1598408606,281929192
1598408607,281929192
1598408608,281929192
1598408609,281929192
1598408610,281929192
1598408611,281929192
1598408612,281929192
1598408613,281929192
1598408614,281929192
1598408615,281929192
1598408616,281929192
1598408617,281929192
1598408618,281929192
1598408619,281929192
1598408620,281929192
1598408621,281929192
1598408622,281929192
1598408623,281929192
1598408624,281929192
1598408625,281929192
1598408626,281929192
1598408627,281929192
1598408628,281929192
1598408629,281929192
1598408630,281929192
1598408631,281929192
1598408632,281929192
1598408633,281929192
1598408634,281929192
1598408635,281929192
1598408636,281929192
1598408637,281929192
1598408638,281929192
1598408639,281929192
1598408640,281929192
1598408641,281929192
1598408642,281929192
1598408643,281929192
1598408644,281929192
1598408645,281929192
1598408646,281929192
1598408647,281929192
1598408648,281929192
1598408649,281929192
1598408650,281929192
1598408651,281929192
1598408652,281929192
1598408653,281929192
1598408654,281929192
1598408655,281929192
1598408656,281929192
1598408657,281929192
1598408658,281929192
1598408659,281929192
1598408660,281929192
1598408661,281929192
1598408662,281929192
1598408663,281929192
1598408664,281929192
1598408665,281929192
1598408666,281929192
1598408667,281929192
1598408668,281929192
1598408669,281929192
1598408670,281929192
1598408671,281929192
1598408672,281929192
1598408673,281929192
1598408674,281929192
1598408675,281929192
1598408676,281929192
1598408677,281929192
1598408678,281929192
1598408679,281929192
1598408680,281929192
1598408681,281929192
1598408682,281929192
1598408683,281929192
1598408684,281929192
1598408685,281929192
1598408686,281929192
1598408687,281929192
1598408688,281929192
1598408689,281929192
1598408690,281929192
1598408691,281929192
1598408692,281929192
1598408693,281929192
1598408694,281929192
1598408695,281929192
1598408696,281929192
1598408697,281929192
1598408698,281929192
1598408699,281929192
1598408700,281929192
1598408701,281929192
1598408702,281929192
1598408703,281929192
1598408704,281929192
1598408705,281929192
1598408706,281929192
1598408707,281929192
