t,value
1598408572,216418
1598408573,216412
1598408574,216412
1598408575,216412
1598408576,216412
1598408577,216412
1598408578,216412
1598408579,216412
1598408580,216412
1598408581,216412
1598408582,216412
1598408583,216412
1598408584,216412
1598408585,216412
1598408586,216412
1598408587,216412
1598408588,216412
1598408589,216412
1598408590,216412
1598408591,216412
1598408592,216412
1598408593,216412
1598408594,216412
1598408595,216412
1598408596,216412
1598408597,216412
1598408598,216412
1598408599,216412
1598408600,216412
1598408601,216412
1598408602,216412
1598408603,216412
1598408604,216412
1598408605,216412
1598408606,216412
1598408607,216412
1598408608,224607
1598408609,224607
1598408610,224607
1598408611,224607
1598408612,224607
1598408613,224607
1598408614,224607
1598408615,224607
1598408616,224607
1598408617,224607
1598408618,216415
1598408619,216415
1598408620,216415
1598408621,216415
1598408622,216415
1598408623,216415
1598408624,217496
1598408625,217496
1598408626,217496
1598408627,217496
1598408628,217496
1598408629,217496
1598408630,217496
1598408631,217496
1598408632,217496
1598408633,217496
1598408634,217496
1598408635,217496
1598408636,217496
1598408637,217496
1598408638,217496
1598408639,217496
1598408640,217496
1598408641,217496
1598408642,217496
1598408643,217496
1598408644,217496
1598408645,217496
1598408646,217496
1598408647,217496
1598408648,217496
1598408649,217496
1598408650,217496
1598408651,217496
1598408652,217496
1598408653,217496
1598408654,217496
1598408655,217496
1598408656,217496
1598408657,217496
1598408658,217496
1598408659,217496
1598408660,217496
1598408661,217496
1598408662,217496
1598408663,217496
1598408664,217496
1598408665,217496
1598408666,217496
1598408667,217496
1598408668,217496
1598408669,217496
1598408670,217496
1598408671,217496
1598408672,217496
1598408673,217496
1598408674,217496
1598408675,217496
1598408676,217496
1598408677,217496
1598408678,217496
1598408679,217496
1598408680,217496
1598408681,217496
1598408682,217496
1598408683,217496
1598408684,217496
1598408685,217496
1598408686,217496
1598408687,217496
1598408688,217496
1598408689,217496
1598408690,217496
1598408691,217496
1598408692,217496
1598408693,217496
1598408694,217496
1598408695,217496
1598408696,217496
1598408697,217496
1598408698,226108
1598408699,226114
1598408700,226108
1598408701,226114
1598408702,226114
1598408703,226108
1598408704,226108
1598408705,226108
1598408706,226108
1598408707,226108
