t,value
1598408559,118639680
1598408560,118682160
1598408561,118682160
1598408562,118889888
1598408563,122586792
1598408564,124323552
1598408565,124987080
1598408566,125194368
1598408567,125405712
1598408568,125746640
1598408569,126813496
1598408570,126627680
1598408571,126969144
1598408572,126969944
1598408573,127041088
1598408574,127045376
1598408575,127045376
1598408576,127019456
1598408577,127023104
1598408578,127023104
1598408579,127021440
1598408580,127013928
1598408581,127011880
1598408582,127011880
1598408583,127011880
1598408584,127011880
1598408585,127011880
1598408586,127011880
1598408587,127011880
1598408588,127011880
1598408589,127011880
1598408590,126980232
1598408591,126980232
1598408592,126980232
1598408593,126980232
1598408594,126980232
1598408595,126980232
1598408596,126980232
1598408597,126980232
1598408598,126980232
1598408599,126980232
1598408600,126955904
1598408601,126955904
1598408602,126955904
1598408603,126955904
1598408604,126956864
1598408605,126956864
1598408606,126956864
1598408607,126956864
1598408608,126956864
1598408609,126956864
1598408610,126897360
1598408611,126897360
1598408612,126897360
1598408613,126897360
1598408614,126897360
1598408615,126897360
1598408616,126897360
1598408617,126897360
1598408618,126897360
1598408619,126897360
1598408620,125923664
1598408621,125923664
1598408622,125923664
1598408623,125923664
1598408624,125925392
1598408625,125925392
1598408626,125926416
1598408627,125926416
1598408628,125926416
1598408629,125926416
1598408630,125926416
1598408631,125924600
1598408632,125924600
1598408633,125925432
1598408634,125925432
1598408635,125920448
1598408636,125921280
1598408637,125921280
1598408638,125921280
1598408639,125921280
1598408640,125918016
1598408641,125918016
1598408642,125918016
1598408643,125902272
1598408644,125902272
1598408645,125902272
1598408646,125902272
1598408647,125902272
1598408648,125902272
1598408649,125902272
1598408650,125886976
1598408651,125886976
1598408652,125886976
1598408653,125886976
1598408654,125886976
1598408655,125886976
1598408656,125886976
1598408657,125886976
1598408658,125886976
1598408659,125886976
1598408660,125886976
1598408661,125886976
1598408662,125886976
1598408663,125886976
1598408664,125886976
1598408665,125886976
1598408666,125886976
1598408667,125886976
1598408668,125886976
1598408669,125892960
1598408670,125898832
1598408671,125898832
1598408672,125898832
1598408673,125898832
1598408674,125898832
1598408675,125898832
1598408676,125898832
1598408677,125898832
1598408678,125904600
1598408679,125913416
1598408680,125922304
1598408681,125923584
1598408682,125923584
1598408683,125923584
1598408684,125923584
1598408685,125923584
1598408686,125923584
1598408687,125923584
1598408688,125923584
1598408689,125923584
1598408690,125928240
1598408691,125928240
1598408692,125928240
1598408693,125928240
1598408694,125928240
1598408695,125928240
1598408696,126109272
1598408697,127742824
1598408698,129470176
1598408699,129869328
1598408700,129870032
1598408701,129938640
1598408702,129944144
1598408703,131103344
1598408704,131450752
1598408705,131921296
1598408706,132363600
1598408707,132382536
