t,value
1598408488,351272960
1598408489,351272960
1598408490,351272960
1598408491,351272960
1598408492,351272960
1598408493,351272960
1598408494,351272960
1598408495,351272960
1598408496,351272960
1598408497,351272960
1598408498,351272960
1598408499,351272960
1598408500,351272960
1598408501,351272960
1598408502,351272960
1598408503,351272960
1598408504,351272960
1598408505,351272960
1598408506,351272960
1598408507,351272960
1598408508,351272960
1598408509,351272960
1598408510,351272960
1598408511,351272960
1598408512,351272960
1598408513,351272960
1598408514,351272960
1598408515,351272960
1598408516,351272960
1598408517,351272960
1598408518,351272960
1598408519,351272960
1598408520,351272960
1598408521,351272960
1598408522,351272960
1598408523,351272960
1598408524,351272960
1598408525,351272960
1598408526,351272960
1598408527,351272960
1598408528,351272960
1598408529,351272960
1598408530,351272960
1598408531,351272960
1598408532,351272960
1598408533,351272960
1598408534,351272960
1598408535,351272960
1598408536,351272960
1598408537,351272960
1598408538,351272960
1598408539,351272960
1598408540,351272960
1598408541,351272960
1598408542,351272960
1598408543,351272960
1598408544,351272960
1598408545,351272960
1598408546,351272960
1598408547,351272960
1598408548,351272960
1598408549,351272960
1598408550,351272960
1598408551,351272960
1598408552,351272960
1598408553,351272960
1598408554,351272960
1598408556,351272960
1598408556,351272960
1598408557,351272960
1598408558,351272960
1598408559,351272960
1598408560,351272960
1598408561,351272960
1598408562,351272960
1598408563,351272960
1598408564,351272960
1598408565,351272960
1598408566,351272960
1598408567,351272960
1598408568,351272960
1598408569,351272960
1598408570,351272960
1598408571,351272960
1598408572,351272960
1598408573,351272960
1598408574,351272960
1598408575,351272960
1598408576,351272960
1598408577,351272960
1598408578,351272960
1598408579,351272960
1598408580,351272960
1598408581,351272960
1598408582,351272960
1598408583,351272960
1598408584,351272960
1598408585,351272960
1598408586,351272960
1598408587,351272960
1598408588,351272960
1598408589,351272960
1598408590,351272960
1598408591,351272960
1598408592,351272960
1598408593,351272960
1598408594,351272960
1598408595,351272960
1598408596,351272960
1598408597,351272960
1598408598,351272960
1598408599,351272960
1598408600,351272960
1598408601,351272960
1598408602,351272960
1598408603,351272960
1598408604,351272960
1598408605,351272960
1598408606,351272960
1598408607,351272960
1598408608,351272960
1598408609,351272960
1598408610,351272960
1598408611,351272960
1598408612,351272960
1598408613,351272960
1598408614,351272960
1598408615,351272960
1598408616,351272960
1598408617,351272960
1598408618,351272960
1598408619,351272960
1598408620,351272960
1598408621,351272960
1598408622,351272960
1598408623,351272960
1598408624,351272960
1598408625,351272960
1598408626,351272960
1598408627,351272960
1598408628,351272960
1598408629,351272960
1598408630,351272960
1598408631,351272960
1598408632,351272960
1598408633,351272960
1598408634,351272960
1598408635,351272960
1598408636,351272960
1598408637,351272960
1598408638,351272960
1598408639,351272960
1598408640,351272960
1598408641,351272960
1598408642,351272960
1598408643,351272960
1598408644,351272960
1598408645,351272960
1598408646,351272960
1598408647,351272960
1598408648,351272960
1598408649,351272960
1598408650,351272960
1598408651,351272960
1598408652,351272960
1598408653,351272960
1598408654,351272960
1598408655,351272960
1598408656,351272960
1598408657,351272960
1598408658,351272960
1598408659,351272960
1598408660,351272960
1598408661,351272960
1598408662,351272960
1598408663,351272960
1598408664,351272960
1598408665,351272960
1598408666,351272960
1598408667,351272960
1598408668,351272960
1598408669,351272960
1598408670,351272960
1598408671,351272960
1598408672,351272960
1598408673,351272960
1598408674,351272960
1598408675,351272960
1598408676,351272960
1598408677,351272960
1598408678,351272960
1598408679,351272960
1598408680,351272960
1598408681,351272960
1598408682,351272960
1598408683,351272960
1598408684,351272960
1598408685,351272960
1598408686,351272960
1598408687,351272960
1598408688,351272960
1598408689,351272960
1598408690,351272960
1598408691,351272960
1598408692,351272960
1598408693,351272960
1598408694,351272960
1598408695,351272960
1598408696,351272960
1598408697,351272960
1598408698,351272960
1598408699,351272960
1598408700,351272960
1598408701,351272960
1598408702,351272960
1598408703,351272960
1598408704,351272960
1598408705,351272960
1598408706,351272960
1598408707,351272960
