t,value
1598408397,119062528
1598408398,119062528
1598408399,119062528
1598408400,119062528
1598408401,119062528
1598408402,119062528
1598408403,119062528
1598408404,119062528
1598408405,119062528
1598408406,119324672
1598408407,119324672
1598408408,119324672
1598408409,119324672
1598408410,119324672
1598408411,119324672
1598408412,119324672
1598408413,119324672
1598408414,119324672
1598408415,119324672
1598408416,119324672
1598408417,119324672
1598408418,119324672
1598408419,119324672
1598408420,119324672
1598408421,119324672
1598408422,119324672
1598408423,119324672
1598408424,119324672
1598408425,119324672
1598408426,119324672
1598408427,119324672
1598408428,119324672
1598408429,119324672
1598408430,119324672
1598408431,119324672
1598408432,119324672
1598408433,119324672
1598408434,119324672
1598408435,119324672
1598408436,119324672
1598408437,119324672
1598408438,119324672
1598408439,119324672
1598408440,119324672
1598408441,119324672
1598408442,119324672
1598408443,119324672
1598408444,119324672
1598408445,119324672
1598408446,119324672
1598408447,119324672
1598408448,119324672
1598408449,119324672
1598408450,119324672
1598408451,119324672
1598408452,119324672
1598408453,119324672
1598408454,119324672
1598408455,119324672
1598408456,119324672
1598408457,119324672
1598408458,119324672
1598408459,119324672
1598408460,119324672
1598408461,119324672
1598408462,119324672
1598408463,119324672
1598408464,119324672
1598408465,119324672
1598408466,119324672
1598408467,119324672
1598408468,119324672
1598408469,119324672
1598408470,119324672
1598408471,119324672
1598408472,119324672
1598408473,119324672
1598408474,119324672
1598408475,119324672
1598408476,119324672
1598408477,119324672
1598408478,119324672
1598408479,119324672
1598408480,119324672
1598408481,119324672
1598408482,119324672
1598408483,119324672
1598408484,119324672
1598408485,119324672
1598408486,119324672
1598408487,119324672
1598408488,119324672
1598408489,119324672
1598408490,119324672
1598408491,119324672
1598408492,119324672
1598408493,119324672
1598408494,119324672
1598408495,119324672
1598408496,119324672
1598408497,119324672
1598408498,119324672
1598408499,119324672
1598408500,119324672
1598408501,119324672
1598408502,119324672
1598408503,119324672
1598408504,119324672
1598408505,119324672
1598408506,119324672
1598408507,119324672
1598408508,119324672
1598408509,119324672
1598408510,119324672
1598408511,119324672
1598408512,119324672
1598408513,119324672
1598408514,119324672
1598408515,119324672
1598408516,119324672
1598408517,119324672
1598408518,119324672
1598408519,119324672
1598408520,119324672
1598408521,119324672
1598408522,119324672
1598408523,119324672
1598408524,119324672
1598408525,119324672
1598408526,119324672
1598408527,126926848
1598408528,129679360
1598408529,129810432
1598408530,129875968
1598408531,131186688
1598408532,131579904
1598408533,131579904
1598408534,131710976
1598408535,131776512
1598408536,131776512
1598408537,131776512
1598408538,131776512
1598408539,131776512
1598408540,131776512
1598408541,131776512
1598408542,131776512
1598408543,131776512
1598408544,132038656
1598408545,132104192
1598408546,132104192
1598408547,132169728
1598408548,132169728
1598408549,132169728
1598408550,132169728
1598408551,132169728
1598408552,132300800
1598408553,132300800
1598408554,132366336
1598408556,132366336
1598408556,132366336
1598408557,132366336
1598408558,132431872
1598408559,132497408
1598408560,132497408
1598408561,132497408
1598408562,132628480
1598408563,136101888
1598408564,137871360
1598408565,138395648
1598408566,138461184
1598408567,138592256
1598408568,139378688
1598408569,140361728
1598408570,140427264
1598408571,140623872
1598408572,140623872
1598408573,140689408
1598408574,140689408
1598408575,140689408
1598408576,140689408
1598408577,140689408
1598408578,140689408
1598408579,140689408
1598408580,140689408
1598408581,140689408
1598408582,140689408
1598408583,140689408
1598408584,140689408
1598408585,140689408
1598408586,140689408
1598408587,140689408
1598408588,140689408
1598408589,140689408
1598408590,140689408
1598408591,140689408
1598408592,140689408
1598408593,140689408
1598408594,140689408
1598408595,140689408
1598408596,140689408
1598408597,140689408
1598408598,140689408
1598408599,140689408
1598408600,140754944
1598408601,140754944
1598408602,140754944
1598408603,140754944
1598408604,140754944
1598408605,140754944
1598408606,140754944
1598408607,140754944
1598408608,140754944
1598408609,140754944
1598408610,140754944
1598408611,140754944
1598408612,140754944
1598408613,140754944
1598408614,140754944
1598408615,140754944
1598408616,140754944
1598408617,140754944
1598408618,140754944
1598408619,140754944
1598408620,140754944
1598408621,140754944
1598408622,140754944
1598408623,140754944
1598408624,140754944
1598408625,140754944
1598408626,140754944
1598408627,140754944
1598408628,140754944
1598408629,140754944
1598408630,140754944
1598408631,140754944
1598408632,140754944
1598408633,140754944
1598408634,140754944
1598408635,140754944
1598408636,140754944
1598408637,140754944
1598408638,140754944
1598408639,140754944
1598408640,140754944
1598408641,140754944
1598408642,140754944
1598408643,140754944
1598408644,140754944
1598408645,140754944
1598408646,140754944
1598408647,140754944
1598408648,140754944
1598408649,140754944
1598408650,140754944
1598408651,140754944
1598408652,140754944
1598408653,140754944
1598408654,140754944
1598408655,140754944
1598408656,140754944
1598408657,140754944
1598408658,140754944
1598408659,140754944
1598408660,140754944
1598408661,140754944
1598408662,140754944
1598408663,140754944
1598408664,140754944
1598408665,140754944
1598408666,140754944
1598408667,140754944
1598408668,140754944
1598408669,140754944
1598408670,140754944
1598408671,140754944
1598408672,140754944
1598408673,140754944
1598408674,140754944
1598408675,140754944
1598408676,140754944
1598408677,140754944
1598408678,140754944
1598408679,140754944
1598408680,140754944
1598408681,140754944
1598408682,140754944
1598408683,140754944
1598408684,140754944
1598408685,140754944
1598408686,140754944
1598408687,140754944
1598408688,140754944
1598408689,140754944
1598408690,140754944
1598408691,140754944
1598408692,140754944
1598408693,140754944
1598408694,140754944
1598408695,140754944
1598408696,140754944
1598408697,141279232
1598408698,142655488
1598408699,143245312
1598408700,143245312
1598408701,143310848
1598408702,143310848
1598408703,144228352
1598408704,144556032
1598408705,145014784
1598408706,145342464
1598408707,145342464
