t,value
1598408462,300941312
1598408463,287309824
1598408464,268435456
1598408465,251658240
1598408466,241172480
1598408467,281542656
1598408468,299892736
1598408469,279969792
1598408470,267911168
1598408471,280494080
1598408472,268435456
1598408473,251658240
1598408474,236453888
1598408475,277872640
1598408476,333447168
1598408477,309854208
1598408478,295698432
1598408479,282591232
1598408480,264241152
1598408481,253231104
1598408482,238026752
1598408483,279969792
1598408484,299368448
1598408485,279445504
1598408486,267386880
1598408487,250609664
1598408488,262668288
1598408489,315097088
1598408490,293601280
1598408491,280494080
1598408492,262668288
1598408493,275775488
1598408494,295698432
1598408495,282591232
1598408496,264241152
1598408497,247988224
1598408498,238026752
1598408499,250609664
1598408500,262668288
1598408501,275775488
1598408502,263716864
1598408503,247463936
1598408504,290979840
1598408505,277872640
1598408506,260046848
1598408507,249036800
1598408508,262144000
1598408509,275251200
1598408510,263192576
1598408511,246939648
1598408512,241696768
1598408513,232259584
1598408514,227540992
1598408515,223346688
1598408516,223346688
1598408517,223346688
1598408518,223346688
1598408519,223346688
1598408520,223346688
1598408521,223346688
1598408522,223346688
1598408523,223346688
1598408524,223346688
1598408525,223346688
1598408526,223346688
1598408527,219152384
1598408528,303562752
1598408529,447217664
1598408530,576716800
1598408531,749207552
1598408532,969408512
1598408533,1103101952
1598408534,1103101952
1598408535,1250426880
1598408536,1250426880
1598408537,1388314624
1598408538,1388314624
1598408539,1388314624
1598408540,1389887488
1598408541,1389887488
1598408542,1390936064
1598408543,1390936064
1598408544,1391460352
1598408545,1391460352
1598408546,1391460352
1598408547,1389887488
1598408548,1389887488
1598408549,1388838912
1598408550,1388838912
1598408551,1388838912
1598408552,1388838912
1598408553,1388314624
1598408554,1388314624
1598408556,1387266048
1598408556,1387266048
1598408557,1387266048
1598408558,1387266048
1598408559,1388838912
1598408560,1388838912
1598408561,1388838912
1598408562,1388838912
1598408563,1388838912
1598408564,1388838912
1598408565,1373634560
1598408566,1373634560
1598408567,1373634560
1598408568,1373634560
1598408569,1373634560
1598408570,1374158848
1598408571,1374158848
1598408572,1374158848
1598408573,1374158848
1598408574,1374158848
1598408575,1370488832
1598408576,1370488832
1598408577,1370488832
1598408578,1370488832
1598408579,1370488832
1598408580,1370488832
1598408581,1370488832
1598408582,1370488832
1598408583,1317011456
1598408584,1317011456
1598408585,1266155520
1598408586,1266155520
1598408587,1217921024
1598408588,1217921024
1598408589,1171783680
1598408590,1171783680
1598408591,1127743488
1598408592,1127743488
1598408593,1085800448
1598408594,1045954560
1598408595,1045954560
1598408596,1007681536
1598408597,1007681536
1598408598,971505664
1598408599,936902656
1598408600,936902656
1598408601,903872512
1598408602,872415232
1598408603,842530816
1598408604,842530816
1598408605,813694976
1598408606,786432000
1598408607,760217600
1598408608,735051776
1598408609,735051776
1598408610,710934528
1598408611,687865856
1598408612,665845760
1598408613,644874240
1598408614,624951296
1598408615,605552640
1598408616,587202560
1598408617,569376768
1598408618,552599552
1598408619,574619648
1598408620,616038400
1598408621,659554304
1598408622,639107072
1598408623,619184128
1598408624,600309760
1598408625,600309760
1598408626,581959680
1598408627,581959680
1598408628,564658176
1598408629,547880960
1598408630,547880960
1598408631,532152320
1598408632,532152320
1598408633,516947968
1598408634,502267904
1598408635,502267904
1598408636,488112128
1598408637,474480640
1598408638,461373440
1598408639,461373440
1598408640,448790528
1598408641,436731904
1598408642,425197568
1598408643,425197568
1598408644,425197568
1598408645,425197568
1598408646,425197568
1598408647,425197568
1598408648,425197568
1598408649,425197568
1598408650,425197568
1598408651,425197568
1598408652,425197568
1598408653,425197568
1598408654,425197568
1598408655,425197568
1598408656,425197568
1598408657,425197568
1598408658,425197568
1598408659,425197568
1598408660,425197568
1598408661,425197568
1598408662,425197568
1598408663,425197568
1598408664,425197568
1598408665,425197568
1598408666,425197568
1598408667,425197568
1598408668,425197568
1598408669,425197568
1598408670,425197568
1598408671,425197568
1598408672,425197568
1598408673,425197568
1598408674,425197568
1598408675,425197568
1598408676,425197568
1598408677,425197568
1598408678,425197568
1598408679,425197568
1598408680,425197568
1598408681,425197568
1598408682,425197568
1598408683,425197568
1598408684,425197568
1598408685,425197568
1598408686,425197568
1598408687,425197568
1598408688,425197568
1598408689,425197568
1598408690,425197568
1598408691,425197568
1598408692,425197568
1598408693,425197568
1598408694,425197568
1598408695,425197568
1598408696,458227712
1598408697,517472256
1598408698,739246080
1598408699,839909376
1598408700,948961280
1598408701,1065353216
1598408702,1065353216
1598408703,1101529088
1598408704,1101529088
1598408705,1228406784
1598408706,1228406784
1598408707,1228406784
