t,count
1598408649,622535
1598408650,622535
1598408651,622535
1598408652,622535
1598408653,622535
1598408654,622535
1598408655,622535
1598408656,622535
1598408657,622535
1598408658,622535
1598408659,622535
1598408660,622535
1598408661,622535
1598408662,622535
1598408663,622535
1598408664,622535
1598408665,622535
1598408666,622535
1598408667,622535
1598408668,622535
1598408669,622535
1598408670,622535
1598408671,622535
1598408672,622535
1598408673,622535
1598408674,622535
1598408675,622535
1598408676,622535
1598408677,622535
1598408678,622535
1598408679,622535
1598408680,622535
1598408681,622535
1598408682,622535
1598408683,622535
1598408684,622535
1598408685,622535
1598408686,622535
1598408687,622535
1598408688,622535
1598408689,622535
1598408690,622535
1598408691,622535
1598408692,622535
1598408693,622535
1598408694,622535
1598408695,622535
1598408696,623789
1598408697,625726
1598408698,625726
1598408699,627253
1598408700,627253
1598408701,630633
1598408702,633799
1598408703,635483
1598408704,637357
1598408705,639134
1598408706,639862
1598408707,639862
