t,value
1598408438,23068672
1598408439,23068672
1598408440,23068672
1598408441,23068672
1598408442,23068672
1598408443,23068672
1598408444,23068672
1598408445,23068672
1598408446,23068672
1598408447,23068672
1598408448,23068672
1598408449,23068672
1598408450,23068672
1598408451,23068672
1598408452,23068672
1598408453,23068672
1598408454,23068672
1598408455,23068672
1598408456,23068672
1598408457,23068672
1598408458,23068672
1598408459,23068672
1598408460,23068672
1598408461,23068672
1598408462,23068672
1598408463,23068672
1598408464,23068672
1598408465,23068672
1598408466,23068672
1598408467,23068672
1598408468,23068672
1598408469,23068672
1598408470,23068672
1598408471,23068672
1598408472,23068672
1598408473,23068672
1598408474,23068672
1598408475,23068672
1598408476,23068672
1598408477,23068672
1598408478,23068672
1598408479,23068672
1598408480,23068672
1598408481,23068672
1598408482,23068672
1598408483,23068672
1598408484,23068672
1598408485,23068672
1598408486,23068672
1598408487,23068672
1598408488,23068672
1598408489,23068672
1598408490,23068672
1598408491,23068672
1598408492,23068672
1598408493,23068672
1598408494,23068672
1598408495,23068672
1598408496,23068672
1598408497,23068672
1598408498,23068672
1598408499,23068672
1598408500,23068672
1598408501,23068672
1598408502,23068672
1598408503,23068672
1598408504,23068672
1598408505,23068672
1598408506,23068672
1598408507,23068672
1598408508,23068672
1598408509,23068672
1598408510,23068672
1598408511,23068672
1598408512,23068672
1598408513,23068672
1598408514,23068672
1598408515,23068672
1598408516,23068672
1598408517,23068672
1598408518,23068672
1598408519,23068672
1598408520,23068672
1598408521,23068672
1598408522,23068672
1598408523,23068672
1598408524,23068672
1598408525,23068672
1598408526,23068672
1598408527,23068672
1598408528,24510464
1598408529,24641536
1598408530,24707072
1598408531,25493504
1598408532,25886720
1598408533,25886720
1598408534,26017792
1598408535,26083328
1598408536,26083328
1598408537,26083328
1598408538,26083328
1598408539,26083328
1598408540,26083328
1598408541,26083328
1598408542,26083328
1598408543,26083328
1598408544,26083328
1598408545,26148864
1598408546,26148864
1598408547,26214400
1598408548,26214400
1598408549,26214400
1598408550,26214400
1598408551,26214400
1598408552,26345472
1598408553,26345472
1598408554,26411008
1598408556,26411008
1598408556,26411008
1598408557,26411008
1598408558,26476544
1598408559,26542080
1598408560,26542080
1598408561,26542080
1598408562,26673152
1598408563,29097984
1598408564,30605312
1598408565,31129600
1598408566,31195136
1598408567,31326208
1598408568,32112640
1598408569,32833536
1598408570,32899072
1598408571,33095680
1598408572,33095680
1598408573,33161216
1598408574,33161216
1598408575,33161216
1598408576,33161216
1598408577,33161216
1598408578,33161216
1598408579,33161216
1598408580,33161216
1598408581,33161216
1598408582,33161216
1598408583,33161216
1598408584,33161216
1598408585,33161216
1598408586,33161216
1598408587,33161216
1598408588,33161216
1598408589,33161216
1598408590,33161216
1598408591,33161216
1598408592,33161216
1598408593,33161216
1598408594,33161216
1598408595,33161216
1598408596,33161216
1598408597,33161216
1598408598,33161216
1598408599,33161216
1598408600,33226752
1598408601,33226752
1598408602,33226752
1598408603,33226752
1598408604,33226752
1598408605,33226752
1598408606,33226752
1598408607,33226752
1598408608,33226752
1598408609,33226752
1598408610,33226752
1598408611,33226752
1598408612,33226752
1598408613,33226752
1598408614,33226752
1598408615,33226752
1598408616,33226752
1598408617,33226752
1598408618,33226752
1598408619,33226752
1598408620,33226752
1598408621,33226752
1598408622,33226752
1598408623,33226752
1598408624,33226752
1598408625,33226752
1598408626,33226752
1598408627,33226752
1598408628,33226752
1598408629,33226752
1598408630,33226752
1598408631,33226752
1598408632,33226752
1598408633,33226752
1598408634,33226752
1598408635,33226752
1598408636,33226752
1598408637,33226752
1598408638,33226752
1598408639,33226752
1598408640,33226752
1598408641,33226752
1598408642,33226752
1598408643,33226752
1598408644,33226752
1598408645,33226752
1598408646,33226752
1598408647,33226752
1598408648,33226752
1598408649,33226752
1598408650,33226752
1598408651,33226752
1598408652,33226752
1598408653,33226752
1598408654,33226752
1598408655,33226752
1598408656,33226752
1598408657,33226752
1598408658,33226752
1598408659,33226752
1598408660,33226752
1598408661,33226752
1598408662,33226752
1598408663,33226752
1598408664,33226752
1598408665,33226752
1598408666,33226752
1598408667,33226752
1598408668,33226752
1598408669,33226752
1598408670,33226752
1598408671,33226752
1598408672,33226752
1598408673,33226752
1598408674,33226752
1598408675,33226752
1598408676,33226752
1598408677,33226752
1598408678,33226752
1598408679,33226752
1598408680,33226752
1598408681,33226752
1598408682,33226752
1598408683,33226752
1598408684,33226752
1598408685,33226752
1598408686,33226752
1598408687,33226752
1598408688,33226752
1598408689,33226752
1598408690,33226752
1598408691,33226752
1598408692,33226752
1598408693,33226752
1598408694,33226752
1598408695,33226752
1598408696,33226752
1598408697,33226752
1598408698,34603008
1598408699,34930688
1598408700,34930688
1598408701,34996224
1598408702,34996224
1598408703,35913728
1598408704,36241408
1598408705,36700160
1598408706,37027840
1598408707,37027840
