t,value
1598408607,1651
1598408608,1655
1598408609,1655
1598408610,1658
1598408611,1663
1598408612,1666
1598408613,1670
1598408614,1673
1598408615,1677
1598408616,1680
1598408617,1684
1598408618,1687
1598408619,1694
1598408620,1698
1598408621,1701
1598408622,1705
1598408623,1708
1598408624,1712
1598408625,1712
1598408626,1715
1598408627,1715
1598408628,1719
1598408629,1723
1598408630,1723
1598408631,1726
1598408632,1726
1598408633,1730
1598408634,1733
1598408635,1733
1598408636,1737
1598408637,1740
1598408638,1743
1598408639,1743
1598408640,1747
1598408641,1751
1598408642,1754
1598408643,1754
1598408644,1754
1598408645,1754
1598408646,1754
1598408647,1754
1598408648,1754
1598408649,1754
1598408650,1754
1598408651,1754
1598408652,1754
1598408653,1754
1598408654,1754
1598408655,1754
1598408656,1754
1598408657,1754
1598408658,1754
1598408659,1754
1598408660,1754
1598408661,1754
1598408662,1754
1598408663,1754
1598408664,1754
1598408665,1754
1598408666,1754
1598408667,1754
1598408668,1754
1598408669,1754
1598408670,1754
1598408671,1754
1598408672,1754
1598408673,1754
1598408674,1754
1598408675,1754
1598408676,1754
1598408677,1754
1598408678,1754
1598408679,1754
1598408680,1754
1598408681,1754
1598408682,1754
1598408683,1754
1598408684,1754
1598408685,1754
1598408686,1754
1598408687,1754
1598408688,1754
1598408689,1754
1598408690,1754
1598408691,1754
1598408692,1754
1598408693,1754
1598408694,1754
1598408695,1754
1598408696,1776
1598408697,1791
1598408698,1805
1598408699,1813
1598408700,1821
1598408701,1828
1598408702,1828
1598408703,1837
1598408704,1846
1598408705,1856
1598408706,1856
1598408707,1856
