t,value
1598408457,18121832
1598408458,158018704
1598408459,64207528
1598408460,265835520
1598408461,82991480
1598408462,156720112
1598408463,254498312
1598408464,113305088
1598408465,16115376
1598408466,212327712
1598408467,107564808
1598408468,209802512
1598408469,28964448
1598408470,169385416
1598408471,57064752
1598408472,214635304
1598408473,148776928
1598408474,147239728
1598408475,145224776
1598408476,286964224
1598408477,25833232
1598408478,116117800
1598408479,226491232
1598408480,82760024
1598408481,240478256
1598408482,171591272
1598408483,148614008
1598408484,274955144
1598408485,98146720
1598408486,242691040
1598408487,160647472
1598408488,76898360
1598408489,261237232
1598408490,71229896
1598408491,185578080
1598408492,79544648
1598408493,23069408
1598408494,159974584
1598408495,250713088
1598408496,111444192
1598408497,15917696
1598408498,214252512
1598408499,192725520
1598408500,121182784
1598408501,55983392
1598408502,226889608
1598408503,151550744
1598408504,53222000
1598408505,167274584
1598408506,47580256
1598408507,223680256
1598408508,201724424
1598408509,74931632
1598408510,228478288
1598408511,3784784
1598408512,120110112
1598408513,5235416
1598408514,136015304
1598408515,141022632
1598408516,142826376
1598408517,144623832
1598408518,146434088
1598408519,148213392
1598408520,150039800
1598408521,151835168
1598408522,153645424
1598408523,155424728
1598408524,157226880
1598408525,159022248
1598408526,160832568
1598408527,32319192
1598408528,179634248
1598408529,252666400
1598408530,477551560
1598408531,677338072
1598408532,547429784
1598408533,201228496
1598408534,613366624
1598408535,795815496
1598408536,678242200
1598408537,366460360
1598408538,86238040
1598408539,1021595232
1598408540,538894344
1598408541,580909024
1598408542,829627552
1598408543,735794352
1598408544,596567272
1598408545,258214040
1598408546,1385589568
1598408547,983288152
1598408548,129756576
1598408549,28641360
1598408550,1369731744
1598408551,603469536
1598408552,629868040
1598408553,560624856
1598408554,467136872
1598408556,28735080
1598408556,1064707808
1598408557,828559912
1598408558,752820640
1598408559,28753960
1598408560,1072352840
1598408561,1074162376
1598408562,1076291000
1598408563,171114656
1598408564,793235320
1598408565,82374536
1598408566,707927376
1598408567,739833848
1598408568,28546080
1598408569,890329432
1598408570,44003656
1598408571,651893200
1598408572,1300092120
1598408573,569665432
1598408574,1221259736
1598408575,515311640
1598408576,1152910048
1598408577,435085216
1598408578,1087868504
1598408579,381840688
1598408580,1037247120
1598408581,300813144
1598408582,956528904
1598408583,236891944
1598408584,893791272
1598408585,227857304
1598408586,884582040
1598408587,242787168
1598408588,873010816
1598408589,280480240
1598408590,922573640
1598408591,381495520
1598408592,1032190008
1598408593,541644064
1598408594,105294824
1598408595,732372808
1598408596,321522088
1598408597,954087544
1598408598,581812792
1598408599,243946608
1598408600,890236824
1598408601,576070472
1598408602,314156272
1598408603,68347240
1598408604,709001480
1598408605,494336048
1598408606,314132856
1598408607,167646280
1598408608,44969792
1598408609,668109288
1598408610,566743416
1598408611,493758680
1598408612,426441672
1598408613,398886792
1598408614,387430360
1598408615,398299600
1598408616,428356128
1598408617,476424648
1598408618,539007024
1598408619,104205048
1598408620,172139056
1598408621,210697864
1598408622,178909168
1598408623,198054280
1598408624,59074416
1598408625,402470032
1598408626,147080120
1598408627,489532752
1598408628,245264704
1598408629,29651688
1598408630,364930600
1598408631,166244320
1598408632,508056832
1598408633,322122720
1598408634,145815728
1598408635,485227776
1598408636,323637344
1598408637,177830984
1598408638,46570696
1598408639,394043264
1598408640,276074552
1598408641,174196240
1598408642,77073568
1598408643,180160872
1598408644,181947728
1598408645,183743792
1598408646,185541368
1598408647,187328280
1598408648,189141400
1598408649,190938128
1598408650,192754584
1598408651,194549928
1598408652,196336840
1598408653,198149896
1598408654,199946624
1598408655,201742584
1598408656,203538056
1598408657,205324968
1598408658,207138024
1598408659,208934752
1598408660,210746032
1598408661,212541376
1598408662,214328288
1598408663,216141408
1598408664,217938136
1598408665,219734160
1598408666,221529504
1598408667,223316416
1598408668,225129472
1598408669,226926200
1598408670,228737416
1598408671,230532760
1598408672,232319672
1598408673,234132728
1598408674,235929456
1598408675,237725416
1598408676,239520760
1598408677,241307672
1598408678,243120728
1598408679,244917456
1598408680,259764728
1598408681,261560072
1598408682,263346984
1598408683,265160936
1598408684,266957664
1598408685,268753624
1598408686,270548968
1598408687,272335880
1598408688,274148936
1598408689,275945664
1598408690,277758176
1598408691,279553600
1598408692,281340512
1598408693,283153568
1598408694,284950296
1598408695,286746248
1598408696,66941736
1598408697,276765776
1598408698,172239208
1598408699,526198648
1598408700,394228104
1598408701,262078976
1598408702,941754208
1598408703,790965672
1598408704,839514968
1598408705,639337544
1598408706,1031933968
1598408707,1062787040
