t,value
1598408610,126956864
1598408611,126956864
1598408612,126956864
1598408613,126956864
1598408614,126956864
1598408615,126956864
1598408616,126956864
1598408617,126956864
1598408618,126956864
1598408619,126956864
1598408620,126897360
1598408621,126897360
1598408622,126897360
1598408623,126897360
1598408624,126897360
1598408625,126897360
1598408626,126897360
1598408627,126897360
1598408628,126897360
1598408629,126897360
1598408630,125926416
1598408631,125926416
1598408632,125926416
1598408633,125926416
1598408634,125926416
1598408635,125926416
1598408636,125926416
1598408637,125926416
1598408638,125926416
1598408639,125926416
1598408640,125921280
1598408641,125921280
1598408642,125921280
1598408643,125921280
1598408644,125921280
1598408645,125921280
1598408646,125921280
1598408647,125921280
1598408648,125921280
1598408649,125921280
1598408650,125902272
1598408651,125902272
1598408652,125902272
1598408653,125902272
1598408654,125902272
1598408655,125902272
1598408656,125902272
1598408657,125902272
1598408658,125902272
1598408659,125902272
1598408660,125886976
1598408661,125886976
1598408662,125886976
1598408663,125886976
1598408664,125886976
1598408665,125886976
1598408666,125886976
1598408667,125886976
1598408668,125886976
1598408669,125886976
1598408670,125897936
1598408671,125897936
1598408672,125897936
1598408673,125897936
1598408674,125897936
1598408675,125897936
1598408676,125897936
1598408677,125897936
1598408678,125897936
1598408679,125897936
1598408680,125913416
1598408681,125913416
1598408682,125913416
1598408683,125913416
1598408684,125913416
1598408685,125913416
1598408686,125913416
1598408687,125913416
1598408688,125913416
1598408689,125913416
1598408690,125924720
1598408691,125924720
1598408692,125924720
1598408693,125924720
1598408694,125924720
1598408695,125924720
1598408696,125924720
1598408697,125924720
1598408698,125924720
1598408699,125924720
1598408700,129870032
1598408701,129870032
1598408702,129870032
1598408703,129870032
1598408704,129870032
1598408705,129870032
1598408706,129870032
1598408707,129870032
