t,value
1598408477,108121480
1598408478,108121480
1598408479,108121480
1598408480,108121480
1598408481,108121480
1598408482,108121480
1598408483,108169456
1598408484,108169456
1598408485,108169456
1598408486,108169456
1598408487,108169456
1598408488,108169456
1598408489,108169456
1598408490,108169456
1598408491,108169456
1598408492,108169456
1598408493,108180400
1598408494,108180400
1598408495,108180400
1598408496,108180400
1598408497,108180400
1598408498,108180400
1598408499,108180400
1598408500,108180400
1598408501,108180400
1598408502,108180400
1598408503,108189664
1598408504,108189664
1598408505,108189664
1598408506,108189664
1598408507,108189664
1598408508,108189664
1598408509,108189664
1598408510,108189664
1598408511,108189664
1598408512,108189664
1598408513,108238784
1598408514,108238784
1598408515,108238784
1598408516,108238784
1598408517,108238784
1598408518,108238784
1598408519,108238784
1598408520,108238784
1598408521,108238784
1598408522,108238784
1598408523,108263888
1598408524,108263888
1598408525,108263888
1598408526,108263888
1598408527,108263888
1598408528,108263888
1598408529,108263888
1598408530,108263888
1598408531,108263888
1598408532,108263888
1598408533,118832552
1598408534,118832552
1598408535,118832552
1598408536,118832552
1598408537,118832552
1598408538,118832552
1598408539,118832552
1598408540,118832552
1598408541,118832552
1598408542,118832552
1598408543,119194040
1598408544,119194040
1598408545,119194040
1598408546,119194040
1598408547,119194040
1598408548,119194040
1598408549,119194040
1598408550,119194040
1598408551,119194040
1598408552,119194040
1598408553,118047296
1598408554,118047296
1598408555,118047296
1598408556,118047296
1598408557,118047296
1598408558,118047296
1598408559,118047296
1598408560,118047296
1598408561,118047296
1598408562,118047296
1598408563,120262152
1598408564,120262152
1598408565,120262152
1598408566,120262152
1598408567,120262152
1598408568,120262152
1598408569,120262152
1598408570,120262152
1598408571,120262152
1598408572,120262152
1598408573,125180680
1598408574,125180680
1598408575,125180680
1598408576,125180680
1598408577,125180680
1598408578,125180680
1598408579,125180680
1598408580,125180680
1598408581,125180680
1598408582,125180680
1598408583,125227688
1598408584,125227688
1598408585,125227688
1598408586,125227688
1598408587,125227688
1598408588,125227688
1598408589,125227688
1598408590,125227688
1598408591,125227688
1598408592,125227688
1598408593,125197024
1598408594,125197024
1598408595,125197024
1598408596,125197024
1598408597,125197024
1598408598,125197024
1598408599,125197024
1598408600,125197024
1598408601,125197024
1598408602,125197024
1598408603,125184960
1598408604,125184960
1598408605,125184960
1598408606,125184960
1598408607,125184960
1598408608,125184960
1598408609,125184960
1598408610,125184960
1598408611,125184960
1598408612,125184960
1598408613,125211576
1598408614,125211576
1598408615,125211576
1598408616,125211576
1598408617,125211576
1598408618,125211576
1598408619,125211576
1598408620,125211576
1598408621,125211576
1598408622,125211576
1598408623,125240448
1598408624,125240448
1598408625,125240448
1598408626,125240448
1598408627,125240448
1598408628,125240448
1598408629,125240448
1598408630,125240448
1598408631,125240448
1598408632,125240448
1598408633,125235456
1598408634,125235456
1598408635,125235456
1598408636,125235456
1598408637,125235456
1598408638,125235456
1598408639,125235456
1598408640,125235456
1598408641,125235456
1598408642,125235456
1598408643,125219248
1598408644,125219248
1598408645,125219248
1598408646,125219248
1598408647,125219248
1598408648,125219248
1598408649,125219248
1598408650,125219248
1598408651,125219248
1598408652,125219248
1598408653,125198600
1598408654,125198600
1598408655,125198600
1598408656,125198600
1598408657,125198600
1598408658,125198600
1598408659,125198600
1598408660,125198600
1598408661,125198600
1598408662,125198600
1598408663,125198600
1598408664,125198600
1598408665,125198600
1598408666,125198600
1598408667,125198600
1598408668,125198600
1598408669,125198600
1598408670,125198600
1598408671,125198600
1598408672,125198600
1598408673,125235296
1598408674,125235296
1598408675,125235296
1598408676,125235296
1598408677,125235296
1598408678,125235296
1598408679,125235296
1598408680,125235296
1598408681,125235296
1598408682,125235296
1598408683,125287056
1598408684,125287056
1598408685,125287056
1598408686,125287056
1598408687,125287056
1598408688,125287056
1598408689,125287056
1598408690,125287056
1598408691,125287056
1598408692,125287056
1598408693,125304896
1598408694,125304896
1598408695,125304896
1598408696,125304896
1598408697,125304896
1598408698,125304896
1598408699,125304896
1598408700,125304896
1598408701,125304896
1598408702,125304896
1598408703,129601128
1598408704,129601128
1598408705,129601128
1598408706,129601128
1598408707,129601128
1598408707,129601128
