t,value
1598408422,164626432
1598408423,164626432
1598408424,164626432
1598408425,164626432
1598408426,164626432
1598408427,164626432
1598408428,164626432
1598408429,164626432
1598408430,164626432
1598408431,164626432
1598408432,164626432
1598408433,164626432
1598408434,164626432
1598408435,164626432
1598408436,164626432
1598408437,164626432
1598408438,164626432
1598408439,164626432
1598408440,164626432
1598408441,164626432
1598408442,164626432
1598408443,164626432
1598408444,164626432
1598408445,164626432
1598408446,164626432
1598408447,164626432
1598408448,164626432
1598408449,164626432
1598408450,164626432
1598408451,164626432
1598408452,164626432
1598408453,164626432
1598408454,164626432
1598408455,164626432
1598408456,164626432
1598408457,164626432
1598408458,164626432
1598408459,164626432
1598408460,164626432
1598408461,164626432
1598408462,164626432
1598408463,164626432
1598408464,164626432
1598408465,164626432
1598408466,164626432
1598408467,164626432
1598408468,164626432
1598408469,164626432
1598408470,164626432
1598408471,164626432
1598408472,164626432
1598408473,164626432
1598408474,164626432
1598408475,164626432
1598408476,164626432
1598408477,164626432
1598408478,164626432
1598408479,164626432
1598408480,164626432
1598408481,164626432
1598408482,164626432
1598408483,164626432
1598408484,164626432
1598408485,164626432
1598408486,164626432
1598408487,164626432
1598408488,164626432
1598408489,164626432
1598408490,164626432
1598408491,164626432
1598408492,164626432
1598408493,164626432
1598408494,164626432
1598408495,164626432
1598408496,164626432
1598408497,164626432
1598408498,164626432
1598408499,164626432
1598408500,164626432
1598408501,164626432
1598408502,164626432
1598408503,164626432
1598408504,164626432
1598408505,164626432
1598408506,164626432
1598408507,164626432
1598408508,164626432
1598408509,164626432
1598408510,164626432
1598408511,164626432
1598408512,164626432
1598408513,164626432
1598408514,164626432
1598408515,164626432
1598408516,164626432
1598408517,164626432
1598408518,164626432
1598408519,164626432
1598408520,164626432
1598408521,164626432
1598408522,164626432
1598408523,164626432
1598408524,164626432
1598408525,164626432
1598408526,164626432
1598408527,164626432
1598408528,164626432
1598408529,164626432
1598408530,164626432
1598408531,164626432
1598408532,164626432
1598408533,164626432
1598408534,164626432
1598408535,164626432
1598408536,164626432
1598408537,164626432
1598408538,164626432
1598408539,164626432
1598408540,164626432
1598408541,164626432
1598408542,164626432
1598408543,164626432
1598408544,164626432
1598408545,164626432
1598408546,164626432
1598408547,164626432
1598408548,164626432
1598408549,164626432
1598408550,164626432
1598408551,164626432
1598408552,164626432
1598408553,164626432
1598408554,164626432
1598408555,164626432
1598408556,164626432
1598408557,164626432
1598408558,164626432
1598408559,164626432
1598408560,164626432
1598408561,164626432
1598408562,164626432
1598408563,164626432
1598408564,164626432
1598408565,164626432
1598408566,164626432
1598408567,164626432
1598408568,164626432
1598408569,164626432
1598408570,164626432
1598408571,164626432
1598408572,164626432
1598408573,164626432
1598408574,164626432
1598408575,164626432
1598408576,164626432
1598408577,164626432
1598408578,164626432
1598408579,164626432
1598408580,164626432
1598408581,164626432
1598408582,164626432
1598408583,164626432
1598408584,164626432
1598408585,164626432
1598408586,164626432
1598408587,164626432
1598408588,164626432
1598408589,164626432
1598408590,164626432
1598408591,164626432
1598408592,164626432
1598408593,164626432
1598408594,164626432
1598408595,164626432
1598408596,164626432
1598408597,164626432
1598408598,164626432
1598408599,164626432
1598408600,164626432
1598408601,164626432
1598408602,164626432
1598408603,164626432
1598408604,164626432
1598408605,164626432
1598408606,164626432
1598408607,164626432
1598408608,164626432
1598408609,164626432
1598408610,164626432
1598408611,164626432
1598408612,164626432
1598408613,164626432
1598408614,164626432
1598408615,164626432
1598408616,164626432
1598408617,164626432
1598408618,164626432
1598408619,164626432
1598408620,164626432
1598408621,164626432
1598408622,164626432
1598408623,164626432
1598408624,164626432
1598408625,164626432
1598408626,164626432
1598408627,164626432
1598408628,164626432
1598408629,164626432
1598408630,164626432
1598408631,164626432
1598408632,164626432
1598408633,164626432
1598408634,164626432
1598408635,164626432
1598408636,164626432
1598408637,164626432
1598408638,164626432
1598408639,164626432
1598408640,164626432
1598408641,164626432
1598408642,164626432
1598408643,164626432
1598408644,164626432
1598408645,164626432
1598408646,164626432
1598408647,164626432
1598408648,164626432
1598408649,164626432
1598408650,164626432
1598408651,164626432
1598408652,164626432
1598408653,164626432
1598408654,164626432
1598408655,164626432
1598408656,164626432
1598408657,164626432
1598408658,164626432
1598408659,164626432
1598408660,164626432
1598408661,164626432
1598408662,164626432
1598408663,164626432
1598408664,164626432
1598408665,164626432
1598408666,164626432
1598408667,164626432
1598408668,164626432
1598408669,164626432
1598408670,164626432
1598408671,164626432
1598408672,164626432
1598408673,164626432
1598408674,164626432
1598408675,164626432
1598408676,164626432
1598408677,164626432
1598408678,164626432
1598408679,164626432
1598408680,164626432
1598408681,164626432
1598408682,164626432
1598408683,164626432
1598408684,164626432
1598408685,164626432
1598408686,164626432
1598408687,164626432
1598408688,164626432
1598408689,164626432
1598408690,164626432
1598408691,164626432
1598408692,164626432
1598408693,164626432
1598408694,164626432
1598408695,164626432
1598408696,164626432
1598408697,164626432
1598408698,164626432
1598408699,164626432
1598408700,164626432
1598408701,164626432
1598408702,164626432
1598408703,164626432
1598408704,164626432
1598408705,164626432
1598408706,164626432
1598408707,164626432
1598408707,164626432
