t,value
1598408477,16777216
1598408478,16777216
1598408479,16777216
1598408480,16777216
1598408481,16777216
1598408482,16777216
1598408483,16777216
1598408484,16777216
1598408485,16777216
1598408486,16777216
1598408487,16777216
1598408488,16777216
1598408489,16777216
1598408490,16777216
1598408491,16777216
1598408492,16777216
1598408493,16777216
1598408494,16777216
1598408495,16777216
1598408496,16777216
1598408497,16777216
1598408498,16777216
1598408499,16777216
1598408500,16777216
1598408501,16777216
1598408502,16777216
1598408503,16777216
1598408504,16777216
1598408505,16777216
1598408506,16777216
1598408507,16777216
1598408508,16777216
1598408509,16777216
1598408510,16777216
1598408511,16777216
1598408512,16777216
1598408513,16777216
1598408514,16777216
1598408515,16777216
1598408516,16777216
1598408517,16777216
1598408518,16777216
1598408519,16777216
1598408520,16777216
1598408521,16777216
1598408522,16777216
1598408523,16777216
1598408524,16777216
1598408525,16777216
1598408526,16777216
1598408527,16777216
1598408528,16777216
1598408529,16777216
1598408530,16777216
1598408531,16777216
1598408532,16777216
1598408533,16777216
1598408534,16777216
1598408535,16777216
1598408536,16777216
1598408537,16777216
1598408538,16777216
1598408539,16777216
1598408540,16777216
1598408541,16777216
1598408542,16777216
1598408543,16777216
1598408544,16777216
1598408545,16777216
1598408546,16777216
1598408547,16777216
1598408548,16777216
1598408549,16777216
1598408550,16777216
1598408551,16777216
1598408552,16777216
1598408553,16777216
1598408554,16777216
1598408555,16777216
1598408556,16777216
1598408557,16777216
1598408558,16777216
1598408559,16777216
1598408560,16777216
1598408561,16777216
1598408562,16777216
1598408563,33554432
1598408564,33554432
1598408565,33554432
1598408566,33554432
1598408567,33554432
1598408568,33554432
1598408569,33554432
1598408570,33554432
1598408571,33554432
1598408572,33554432
1598408573,33554432
1598408574,33554432
1598408575,33554432
1598408576,33554432
1598408577,33554432
1598408578,33554432
1598408579,33554432
1598408580,33554432
1598408581,33554432
1598408582,33554432
1598408583,33554432
1598408584,33554432
1598408585,33554432
1598408586,33554432
1598408587,33554432
1598408588,33554432
1598408589,33554432
1598408590,33554432
1598408591,33554432
1598408592,33554432
1598408593,33554432
1598408594,33554432
1598408595,33554432
1598408596,33554432
1598408597,33554432
1598408598,33554432
1598408599,33554432
1598408600,33554432
1598408601,33554432
1598408602,33554432
1598408603,33554432
1598408604,33554432
1598408605,33554432
1598408606,33554432
1598408607,33554432
1598408608,33554432
1598408609,33554432
1598408610,33554432
1598408611,33554432
1598408612,33554432
1598408613,33554432
1598408614,33554432
1598408615,33554432
1598408616,33554432
1598408617,33554432
1598408618,33554432
1598408619,33554432
1598408620,33554432
1598408621,33554432
1598408622,33554432
1598408623,33554432
1598408624,33554432
1598408625,33554432
1598408626,33554432
1598408627,33554432
1598408628,33554432
1598408629,33554432
1598408630,33554432
1598408631,33554432
1598408632,33554432
1598408633,33554432
1598408634,33554432
1598408635,33554432
1598408636,33554432
1598408637,33554432
1598408638,33554432
1598408639,33554432
1598408640,33554432
1598408641,33554432
1598408642,33554432
1598408643,33554432
1598408644,33554432
1598408645,33554432
1598408646,33554432
1598408647,33554432
1598408648,33554432
1598408649,33554432
1598408650,33554432
1598408651,33554432
1598408652,33554432
1598408653,33554432
1598408654,33554432
1598408655,33554432
1598408656,33554432
1598408657,33554432
1598408658,33554432
1598408659,33554432
1598408660,33554432
1598408661,33554432
1598408662,33554432
1598408663,33554432
1598408664,33554432
1598408665,33554432
1598408666,33554432
1598408667,33554432
1598408668,33554432
1598408669,33554432
1598408670,33554432
1598408671,33554432
1598408672,33554432
1598408673,33554432
1598408674,33554432
1598408675,33554432
1598408676,33554432
1598408677,33554432
1598408678,33554432
1598408679,33554432
1598408680,33554432
1598408681,33554432
1598408682,33554432
1598408683,33554432
1598408684,33554432
1598408685,33554432
1598408686,33554432
1598408687,33554432
1598408688,33554432
1598408689,33554432
1598408690,33554432
1598408691,33554432
1598408692,33554432
1598408693,33554432
1598408694,33554432
1598408695,33554432
1598408696,33554432
1598408697,33554432
1598408698,33554432
1598408699,33554432
1598408700,33554432
1598408701,33554432
1598408702,33554432
1598408703,33554432
1598408704,33554432
1598408705,33554432
1598408706,33554432
1598408707,33554432
1598408707,33554432
