t,count
1598408458,213977718829
1598408459,241607805509
1598408460,241607805509
1598408461,241607805509
1598408462,241607805509
1598408463,241607805509
1598408464,241607805509
1598408465,241607805509
1598408466,241607805509
1598408467,241607805509
1598408468,241607805509
1598408469,241607805509
1598408470,241607805509
1598408471,241607805509
1598408472,241607805509
1598408473,241607805509
1598408474,266592188991
1598408475,266592188991
1598408476,266592188991
1598408477,266592188991
1598408478,266592188991
1598408479,266592188991
1598408480,266592188991
1598408481,266592188991
1598408482,266592188991
1598408483,266592188991
1598408484,266592188991
1598408485,266592188991
1598408486,292777325779
1598408487,292777325779
1598408488,292777325779
1598408489,292777325779
1598408490,292777325779
1598408491,292777325779
1598408492,292777325779
1598408493,292777325779
1598408494,292777325779
1598408495,292777325779
1598408496,292777325779
1598408497,292777325779
1598408498,292777325779
1598408499,317653320216
1598408500,317653320216
1598408501,317653320216
1598408502,317653320216
1598408503,317653320216
1598408504,317653320216
1598408505,317653320216
1598408506,317653320216
1598408507,317653320216
1598408508,317653320216
1598408509,317653320216
1598408510,317653320216
1598408511,343021147048
1598408512,343021147048
1598408513,343021147048
1598408514,343021147048
1598408515,343021147048
1598408516,343021147048
1598408517,343021147048
1598408518,343021147048
1598408519,343021147048
1598408520,343021147048
1598408521,343021147048
1598408522,343021147048
1598408523,343021147048
1598408524,343021147048
1598408525,368898871083
1598408526,368898871083
1598408527,368898871083
1598408528,368898871083
1598408529,368898871083
1598408530,368898871083
1598408531,368898871083
1598408532,375031492592
1598408533,375031492592
1598408534,375031492592
1598408535,377489594133
1598408536,380017856957
1598408537,380017856957
1598408538,382413906521
1598408539,382413906521
1598408540,385005438080
1598408541,387342501972
1598408542,387342501972
1598408543,391594171183
1598408544,391594171183
1598408545,391594171183
1598408546,393805572291
1598408547,396227763827
1598408548,396227763827
1598408549,396227763827
1598408550,398999099860
1598408551,401510534945
1598408552,401510534945
1598408553,403905473937
1598408554,406346757407
1598408555,406346757407
1598408556,406346757407
1598408557,408584234120
1598408558,408584234120
1598408559,408584234120
1598408560,408584234120
1598408561,411590980842
1598408562,414216171010
1598408563,414216171010
1598408564,416622705621
1598408565,418263654035
1598408566,419280122607
1598408567,420911372718
1598408568,422351518413
1598408569,424570772867
1598408570,426437300299
1598408571,426818954105
1598408572,426818954105
1598408573,426818954105
1598408574,426818954105
1598408575,426818954105
1598408576,426818954105
1598408577,426818954105
1598408578,426818954105
1598408579,426818954105
1598408580,426818954105
1598408581,426818954105
1598408582,426818954105
1598408583,426818954105
1598408584,426818954105
1598408585,426818954105
1598408586,426818954105
1598408587,426818954105
1598408588,426818954105
1598408589,426818954105
1598408590,426818954105
1598408591,426818954105
1598408592,426818954105
1598408593,426818954105
1598408594,426818954105
1598408595,426818954105
1598408596,426818954105
1598408597,426818954105
1598408598,426818954105
1598408599,426818954105
1598408600,426818954105
1598408601,426818954105
1598408602,426818954105
1598408603,426818954105
1598408604,426818954105
1598408605,426818954105
1598408606,426818954105
1598408607,426818954105
1598408608,426818954105
1598408609,426818954105
1598408610,426818954105
1598408611,426818954105
1598408612,426818954105
1598408613,426818954105
1598408614,426818954105
1598408615,426818954105
1598408616,426818954105
1598408617,426818954105
1598408618,426818954105
1598408619,426818954105
1598408620,426818954105
1598408621,426818954105
1598408622,426818954105
1598408623,426818954105
1598408624,426818954105
1598408625,426818954105
1598408626,426818954105
1598408627,482983373149
1598408628,482983373149
1598408629,482983373149
1598408630,482983373149
1598408631,482983373149
1598408632,482983373149
1598408633,482983373149
1598408634,482983373149
1598408635,482983373149
1598408636,482983373149
1598408637,482983373149
1598408638,482983373149
1598408639,482983373149
1598408640,482983373149
1598408641,482983373149
1598408642,482983373149
1598408643,482983373149
1598408644,482983373149
1598408645,482983373149
1598408646,482983373149
1598408647,482983373149
1598408648,482983373149
1598408649,482983373149
1598408650,482983373149
1598408651,482983373149
1598408652,482983373149
1598408653,482983373149
1598408654,482983373149
1598408655,482983373149
1598408656,568129043827
1598408657,568129043827
1598408658,568129043827
1598408659,568129043827
1598408660,568129043827
1598408661,568129043827
1598408662,568129043827
1598408663,568129043827
1598408664,568129043827
1598408665,568129043827
1598408666,568129043827
1598408667,568129043827
1598408668,568129043827
1598408669,568129043827
1598408670,568129043827
1598408671,568129043827
1598408672,568129043827
1598408673,568129043827
1598408674,568129043827
1598408675,568129043827
1598408676,568129043827
1598408677,568129043827
1598408678,568129043827
1598408679,568129043827
1598408680,568129043827
1598408681,568129043827
1598408682,568129043827
1598408683,568129043827
1598408684,568129043827
1598408685,568129043827
1598408686,568129043827
1598408687,568129043827
1598408688,568129043827
1598408689,568129043827
1598408690,568129043827
1598408691,568129043827
1598408692,568129043827
1598408693,568129043827
1598408694,568129043827
1598408695,568129043827
1598408696,568129043827
1598408697,570412141203
1598408698,571821029473
1598408699,571821029473
1598408700,574760016681
1598408701,575104182937
1598408702,576915483430
1598408703,576915483430
1598408704,579360452583
1598408705,581246972752
1598408706,582791492298
1598408707,582791492298
1598408707,582791492298
