t,value
1598408415,107992144
1598408416,107980352
1598408417,107815184
1598408418,107816080
1598408419,107819472
1598408420,107819472
1598408421,107873456
1598408422,107873456
1598408423,107951848
1598408424,107954992
1598408425,107963432
1598408426,107963432
1598408427,108006088
1598408428,108006296
1598408429,108006296
1598408430,107997528
1598408431,107949864
1598408432,107976936
1598408433,107976936
1598408434,107976936
1598408435,107978344
1598408436,107978344
1598408437,107978344
1598408438,107978344
1598408439,107978344
1598408440,107978344
1598408441,107987688
1598408442,107987688
1598408443,107994208
1598408444,107997440
1598408445,107997440
1598408446,107996160
1598408447,107996160
1598408448,108025624
1598408449,108025624
1598408450,108027896
1598408451,108027256
1598408452,108027256
1598408453,108009952
1598408454,108009952
1598408455,108009952
1598408456,108009952
1598408457,108018336
1598408458,108018336
1598408459,108031640
1598408460,108031640
1598408461,108047256
1598408462,108047256
1598408463,108058344
1598408464,108059704
1598408465,108059704
1598408466,108060848
1598408467,108064688
1598408468,108064688
1598408469,108118216
1598408470,108121480
1598408471,108121480
1598408472,108121480
1598408473,108108232
1598408474,108157928
1598408475,108157928
1598408476,108157928
1598408477,108157928
1598408478,108157928
1598408479,108157928
1598408480,108163560
1598408481,108169456
1598408482,108169456
1598408483,108169016
1598408484,108169016
1598408485,108169016
1598408486,108176560
1598408487,108176560
1598408488,108176560
1598408489,108176560
1598408490,108176560
1598408491,108176560
1598408492,108176560
1598408493,108137520
1598408494,108153456
1598408495,108153456
1598408496,108153456
1598408497,108153456
1598408498,108153456
1598408499,108154208
1598408500,108154208
1598408501,108154208
1598408502,108189152
1598408503,108189664
1598408504,108193920
1598408505,108193728
1598408506,108194240
1598408507,108194240
1598408508,108220480
1598408509,108220480
1598408510,108221376
1598408511,108238784
1598408512,108238784
1598408513,108245048
1598408514,108246968
1598408515,108246968
1598408516,108249680
1598408517,108249680
1598408518,108246760
1598408519,108260280
1598408520,108260280
1598408521,108255352
1598408522,108262896
1598408523,108263888
1598408524,108263888
1598408525,108263888
1598408526,108264080
1598408527,108268336
1598408528,116629448
1598408529,117348712
1598408530,117490848
1598408531,117694224
1598408532,118785960
1598408533,118858008
1598408534,118877696
1598408535,119253072
1598408536,119402024
1598408537,119407400
1598408538,119590008
1598408539,119592248
1598408540,119728488
1598408541,119002096
1598408542,119038944
1598408543,119288200
1598408544,119315848
1598408545,117476736
1598408546,117613184
1598408547,117787160
1598408548,117787160
1598408549,117787160
1598408550,117765048
1598408551,117847912
1598408552,117869144
1598408553,118049984
1598408554,118213648
1598408555,118213648
1598408556,118215376
1598408557,118289848
1598408558,118296656
1598408559,118303696
1598408560,118336480
1598408561,118347448
1598408562,118441728
1598408563,120566216
1598408564,122738872
1598408565,123811728
1598408566,124034152
1598408567,123998864
1598408568,124559448
1598408569,125500320
1598408570,124622936
1598408571,125040248
1598408572,125168168
1598408573,125180680
1598408574,125184968
1598408575,125190088
1598408576,125197576
1598408577,125232584
1598408578,125232584
1598408579,125232584
1598408580,125230088
1598408581,125230088
1598408582,125227688
1598408583,125198240
1598408584,125198240
1598408585,125198240
1598408586,125198240
1598408587,125197024
1598408588,125197024
1598408589,125197024
1598408590,125197024
1598408591,125197024
1598408592,125197024
1598408593,125136064
1598408594,125139392
1598408595,125139392
1598408596,125139392
1598408597,125139392
1598408598,125139392
1598408599,125139392
1598408600,125139392
1598408601,125184960
1598408602,125184960
1598408603,125189880
1598408604,125189880
1598408605,125189880
1598408606,125189880
1598408607,125199032
1598408608,125211576
1598408609,125211576
1598408610,125211576
1598408611,125211576
1598408612,125211576
1598408613,125216840
1598408614,125216840
1598408615,125240448
1598408616,125240448
1598408617,125240448
1598408618,125240448
1598408619,125240448
1598408620,125240448
1598408621,125240448
1598408622,125240448
1598408623,125241920
1598408624,125241920
1598408625,125241920
1598408626,125241920
1598408627,125235456
1598408628,125235456
1598408629,125235456
1598408630,125235456
1598408631,125235456
1598408632,125235456
1598408633,125235456
1598408634,125238632
1598408635,125239592
1598408636,125239592
1598408637,125239592
1598408638,125248720
1598408639,125246384
1598408640,125257840
1598408641,125219248
1598408642,125219248
1598408643,125224304
1598408644,125198600
1598408645,125198600
1598408646,125198600
1598408647,125198600
1598408648,125198600
1598408649,125198600
1598408650,125198600
1598408651,125198600
1598408652,125198600
1598408653,125198600
1598408654,125198600
1598408655,125198600
1598408656,125198600
1598408657,125198600
1598408658,125198600
1598408659,125198600
1598408660,125198600
1598408661,125198600
1598408662,125198600
1598408663,125198600
1598408664,125198600
1598408665,125198600
1598408666,125198600
1598408667,125198600
1598408668,125198600
1598408669,125198600
1598408670,125198600
1598408671,125198600
1598408672,125212968
1598408673,125236000
1598408674,125236000
1598408675,125236896
1598408676,125236896
1598408677,125236896
1598408678,125242528
1598408679,125253168
1598408680,125253168
1598408681,125287056
1598408682,125287056
1598408683,125287056
1598408684,125287056
1598408685,125287056
1598408686,125287056
1598408687,125287056
1598408688,125287056
1598408689,125303760
1598408690,125304896
1598408691,125304896
1598408692,125304896
1598408693,125308544
1598408694,125308544
1598408695,125308544
1598408696,125350976
1598408697,125498784
1598408698,127373328
1598408699,128680376
1598408700,129638648
1598408701,129593912
1598408702,129521976
1598408703,129795160
1598408704,130351328
1598408705,130597400
1598408706,131168312
1598408707,131347912
1598408707,131457560
