t,count
1598408480,4606509
1598408481,4606509
1598408482,4606509
1598408483,4606509
1598408484,4606509
1598408485,4606509
1598408486,4783978
1598408487,4783978
1598408488,4783978
1598408489,4783978
1598408490,4783978
1598408491,4783978
1598408492,4783978
1598408493,4783978
1598408494,4783978
1598408495,4783978
1598408496,4783978
1598408497,4783978
1598408498,4783978
1598408499,4949870
1598408500,4949870
1598408501,4949870
1598408502,4949870
1598408503,4949870
1598408504,4949870
1598408505,4949870
1598408506,4949870
1598408507,4949870
1598408508,4949870
1598408509,4949870
1598408510,4949870
1598408511,5126594
1598408512,5126594
1598408513,5126594
1598408514,5126594
1598408515,5126594
1598408516,5126594
1598408517,5126594
1598408518,5126594
1598408519,5126594
1598408520,5126594
1598408521,5126594
1598408522,5126594
1598408523,5126594
1598408524,5126594
1598408525,5312754
1598408526,5312754
1598408527,5312754
1598408528,5312754
1598408529,5312754
1598408530,5312754
1598408531,5312754
1598408532,5486395
1598408533,5486395
1598408534,5486395
1598408535,5612298
1598408536,5743399
1598408537,5743399
1598408538,5876593
1598408539,5876593
1598408540,6017171
1598408541,6147036
1598408542,6147036
1598408543,6455124
1598408544,6455124
1598408545,6455124
1598408546,6606261
1598408547,6776073
1598408548,6776073
1598408549,6776073
1598408550,6957309
1598408551,7124766
1598408552,7124766
1598408553,7296836
1598408554,7478769
1598408555,7478769
1598408556,7478769
1598408557,7656980
1598408558,7656980
1598408559,7656980
1598408560,7656980
1598408561,7846171
1598408562,8023428
1598408563,8023428
1598408564,8023428
1598408565,8197069
1598408566,8857710
1598408567,10007510
1598408568,10734102
1598408569,10734102
1598408570,10734102
1598408571,10734102
1598408572,10734102
1598408573,10734102
1598408574,10734102
1598408575,10734102
1598408576,10734102
1598408577,10734102
1598408578,10734102
1598408579,10734102
1598408580,10734102
1598408581,10734102
1598408582,10734102
1598408583,10734102
1598408584,10734102
1598408585,10734102
1598408586,10734102
1598408587,10734102
1598408588,10734102
1598408589,10734102
1598408590,10734102
1598408591,10734102
1598408592,10734102
1598408593,10734102
1598408594,10734102
1598408595,10734102
1598408596,10734102
1598408597,10734102
1598408598,10734102
1598408599,10734102
1598408600,10734102
1598408601,10734102
1598408602,10734102
1598408603,10734102
1598408604,10734102
1598408605,10734102
1598408606,10734102
1598408607,10734102
1598408608,10734102
1598408609,10734102
1598408610,10734102
1598408611,10734102
1598408612,10734102
1598408613,10734102
1598408614,10734102
1598408615,10734102
1598408616,10734102
1598408617,10734102
1598408618,10734102
1598408619,10734102
1598408620,10734102
1598408621,10734102
1598408622,10734102
1598408623,10734102
1598408624,10734102
1598408625,10734102
1598408626,10734102
1598408627,10771168
1598408628,10771168
1598408629,10771168
1598408630,10771168
1598408631,10771168
1598408632,10771168
1598408633,10771168
1598408634,10771168
1598408635,10771168
1598408636,10771168
1598408637,10771168
1598408638,10771168
1598408639,10771168
1598408640,10771168
1598408641,10771168
1598408642,10771168
1598408643,10771168
1598408644,10771168
1598408645,10771168
1598408646,10771168
1598408647,10771168
1598408648,10771168
1598408649,10771168
1598408650,10771168
1598408651,10771168
1598408652,10771168
1598408653,10771168
1598408654,10771168
1598408655,10771168
1598408656,10828759
1598408657,10828759
1598408658,10828759
1598408659,10828759
1598408660,10828759
1598408661,10828759
1598408662,10828759
1598408663,10828759
1598408664,10828759
1598408665,10828759
1598408666,10828759
1598408667,10828759
1598408668,10828759
1598408669,10828759
1598408670,10828759
1598408671,10828759
1598408672,10828759
1598408673,10828759
1598408674,10828759
1598408675,10828759
1598408676,10828759
1598408677,10828759
1598408678,10828759
1598408679,10828759
1598408680,10828759
1598408681,10828759
1598408682,10828759
1598408683,10828759
1598408684,10828759
1598408685,10828759
1598408686,10828759
1598408687,10828759
1598408688,10828759
1598408689,10828759
1598408690,10828759
1598408691,10828759
1598408692,10828759
1598408693,10828759
1598408694,10828759
1598408695,10828759
1598408696,10828759
1598408697,12292078
1598408698,13539433
1598408699,13539433
1598408700,13607976
1598408701,13613058
1598408702,13666256
1598408703,13666256
1598408704,13666256
1598408705,13666256
1598408706,13666256
1598408707,13666256
1598408707,13666256
