t,value
1598408632,83395728
1598408633,83395728
1598408634,83396472
1598408635,83396472
1598408636,83396472
1598408637,83396472
1598408638,83397824
1598408639,83397824
1598408640,83397824
1598408641,83397824
1598408642,83397824
1598408643,83397824
1598408644,83398488
1598408645,83398488
1598408646,83398488
1598408647,83398488
1598408648,83398488
1598408649,83398488
1598408650,83398488
1598408651,83398488
1598408652,83398488
1598408653,83398488
1598408654,83398488
1598408655,83398488
1598408656,83398488
1598408657,83398488
1598408658,83398488
1598408659,83398488
1598408660,83398488
1598408661,83398488
1598408662,83398488
1598408663,83398488
1598408664,83398488
1598408665,83398488
1598408666,83398488
1598408667,83398488
1598408668,83398488
1598408669,83398488
1598408670,83398488
1598408671,83398488
1598408672,83399736
1598408673,83401968
1598408674,83401968
1598408675,83401968
1598408676,83401968
1598408677,83401968
1598408678,83404592
1598408679,83405312
1598408680,83405312
1598408681,83408928
1598408682,83408928
1598408683,83408928
1598408684,83408928
1598408685,83408928
1598408686,83408928
1598408687,83408928
1598408688,83408928
1598408689,83408928
1598408690,83409232
1598408691,83409232
1598408692,83409232
1598408693,83409232
1598408694,83409232
1598408695,83409232
1598408696,83420296
1598408697,83432200
1598408698,84057056
1598408699,84060104
1598408700,84166536
1598408701,84176264
1598408702,84176264
1598408703,84328400
1598408704,84376120
1598408705,84387784
1598408706,84418824
1598408707,84536864
1598408707,84645800
