t,value
1598408628,296901
1598408629,296901
1598408630,296901
1598408631,296901
1598408632,296901
1598408633,296901
1598408634,296901
1598408635,296901
1598408636,296901
1598408637,296901
1598408638,296901
1598408639,296901
1598408640,296901
1598408641,296901
1598408642,296901
1598408643,296901
1598408644,296901
1598408645,296901
1598408646,296901
1598408647,296901
1598408648,296901
1598408649,296901
1598408650,296901
1598408651,296901
1598408652,296901
1598408653,296901
1598408654,296901
1598408655,296901
1598408656,296901
1598408657,296901
1598408658,296901
1598408659,296901
1598408660,296901
1598408661,296901
1598408662,296901
1598408663,296901
1598408664,296901
1598408665,296901
1598408666,296901
1598408667,296901
1598408668,296901
1598408669,296901
1598408670,296901
1598408671,296901
1598408672,296901
1598408673,296901
1598408674,296901
1598408675,296901
1598408676,296901
1598408677,296901
1598408678,296901
1598408679,296901
1598408680,296901
1598408681,296901
1598408682,296901
1598408683,296901
1598408684,296901
1598408685,296901
1598408686,296901
1598408687,296901
1598408688,296901
1598408689,296901
1598408690,296901
1598408691,296901
1598408692,296901
1598408693,296901
1598408694,296901
1598408695,296901
1598408696,296901
1598408697,296901
1598408698,305519
1598408699,305513
1598408700,305519
1598408701,417272
1598408702,417272
1598408703,417266
1598408704,417266
1598408705,417266
1598408706,417266
1598408707,417266
1598408707,417266
