t,value
1598408633,139313152
1598408634,139313152
1598408635,139313152
1598408636,139313152
1598408637,139313152
1598408638,139313152
1598408639,139313152
1598408640,139313152
1598408641,139313152
1598408642,139313152
1598408643,139313152
1598408644,139313152
1598408645,139313152
1598408646,139313152
1598408647,139313152
1598408648,139313152
1598408649,139313152
1598408650,139313152
1598408651,139313152
1598408652,139313152
1598408653,139313152
1598408654,139313152
1598408655,139313152
1598408656,139313152
1598408657,139313152
1598408658,139313152
1598408659,139313152
1598408660,139313152
1598408661,139313152
1598408662,139313152
1598408663,139313152
1598408664,139313152
1598408665,139313152
1598408666,139313152
1598408667,139313152
1598408668,139313152
1598408669,139313152
1598408670,139313152
1598408671,139313152
1598408672,139313152
1598408673,139313152
1598408674,139313152
1598408675,139313152
1598408676,139313152
1598408677,139313152
1598408678,139313152
1598408679,139313152
1598408680,139313152
1598408681,139313152
1598408682,139313152
1598408683,139313152
1598408684,139313152
1598408685,139313152
1598408686,139313152
1598408687,139313152
1598408688,139313152
1598408689,139313152
1598408690,139313152
1598408691,139313152
1598408692,139313152
1598408693,139313152
1598408694,139313152
1598408695,139313152
1598408696,139313152
1598408697,139313152
1598408698,140820480
1598408699,142196736
1598408700,143048704
1598408701,143114240
1598408702,143114240
1598408703,143114240
1598408704,143507456
1598408705,143704064
1598408706,144293888
1598408707,144621568
1598408707,144883712
