t,value
1598408462,2891808621
1598408463,2899279725
1598408464,2906816365
1598408465,2914615149
1598408466,2922611914
1598408467,2930803914
1598408468,2938602698
1598408469,2945102949
1598408470,2952770661
1598408471,2960438373
1598408472,2967188581
1598408473,2974725221
1598408474,2981410446
1598408475,2988750478
1598408476,2995173006
1598408477,3002316430
1598408478,3008881884
1598408479,3016484060
1598408480,3025134812
1598408481,3033785564
1598408482,3042526493
1598408483,3050325277
1598408484,3058976029
1598408485,3066971421
1598408486,3074388226
1598408487,3082776834
1598408488,3091034370
1598408489,3098964226
1598408490,3106656577
1598408491,3113996609
1598408492,3121729857
1598408493,3129397569
1598408494,3136386389
1598408495,3143333205
1598408496,3150804309
1598408497,3158734165
1598408498,3166467413
1598408499,3173174016
1598408500,3180907264
1598408501,3188443904
1598408502,3195952126
1598408503,3203161086
1598408504,3209911294
1598408505,3217775614
1598408506,3224984574
1598408507,3232586750
1598408508,3239655740
1598408509,3246864700
1598408510,3254663484
1598408511,3260729510
1598408512,3264989350
1598408513,3269314726
1598408514,3273377958
1598408515,3277899942
1598408516,3281491107
1598408517,3284964515
1598408518,3289224355
1598408519,3293090979
1598408520,3296695459
1598408521,3300103331
1598408522,3303773347
1598408523,3307377827
1598408524,3311244451
1598408525,3312995149
1598408526,3312995149
1598408527,3312995149
1598408528,3315682125
1598408529,3372592654
1598408530,3441150959
1598408531,3511990440
1598408532,3551443112
1598408533,3599586973
1598408534,3653603361
1598408535,3718717092
1598408536,3769097426
1598408537,3838651506
1598408538,3896342551
1598408539,3943744756
1598408540,3995069305
1598408541,4081462606
1598408542,4147251618
1598408543,4228455086
1598408544,4291927927
1598408545,4316661558
1598408546,4388191642
1598408547,4434068762
1598408548,4465848084
1598408549,4518678137
1598408550,4569327670
1598408551,4629652920
1598408552,4693273485
1598408553,4769705023
1598408554,4815380737
1598408555,4857533334
1598408556,4909581563
1598408557,4955338096
1598408558,4990680087
1598408559,5004001626
1598408560,5045532101
1598408561,5064845762
1598408562,5069707738
1598408563,5069707738
1598408564,5069707738
1598408565,5069707738
1598408566,5069707738
1598408567,5069707738
1598408568,5069707738
1598408569,5069707738
1598408570,5069707738
1598408571,5070297562
1598408572,5071870426
1598408573,5073377754
1598408574,5074885082
1598408575,5076457946
1598408576,5077899738
1598408577,5079472602
1598408578,5080914394
1598408579,5082421722
1598408580,5083929050
1598408581,5085501914
1598408582,5086943706
1598408583,5088451034
1598408584,5089958362
1598408585,5091465690
1598408586,5092907482
1598408587,5094414810
1598408588,5095856602
1598408589,5097298394
1598408590,5098805722
1598408591,5100313050
1598408592,5101885914
1598408593,5103262170
1598408594,5104769498
1598408595,5106276826
1598408596,5107718618
1598408597,5109160410
1598408598,5110536666
1598408599,5112043994
1598408600,5113551322
1598408601,5114993114
1598408602,5116565978
1598408603,5118007770
1598408604,5119449562
1598408605,5120891354
1598408606,5122398682
1598408607,5123840474
1598408608,5125347802
1598408609,5126855130
1598408610,5128362458
1598408611,5129869786
1598408612,5131311578
1598408613,5132818906
1598408614,5134260698
1598408615,5135714160
1598408616,5137090416
1598408617,5138532208
1598408618,5140039536
1598408619,5141481328
1598408620,5142988656
1598408621,5144430448
1598408622,5145937776
1598408623,5147379568
1598408624,5148886896
1598408625,5150394224
1598408626,5151836016
1598408627,5153162735
1598408628,5153949167
1598408629,5154735599
1598408630,5155390959
1598408631,5156111855
1598408632,5156767215
1598408633,5157422575
1598408634,5158143471
1598408635,5158929903
1598408636,5159781871
1598408637,5160568303
1598408638,5161354735
1598408639,5162075631
1598408640,5162862063
1598408641,5163714031
1598408642,5164500463
1598408643,5165286895
1598408644,5166073327
1598408645,5166859759
1598408646,5167646191
1598408647,5168498159
1598408648,5169284591
1598408649,5170071023
1598408650,5170791919
1598408651,5171578351
1598408652,5172430319
1598408653,5173216751
1598408654,5174003183
1598408655,5174724079
1598408656,5175358447
1598408657,5175358447
1598408658,5175358447
1598408659,5175358447
1598408660,5175358447
1598408661,5175358447
1598408662,5175358447
1598408663,5175358447
1598408664,5175358447
1598408665,5175358447
1598408666,5175358447
1598408667,5175358447
1598408668,5175358447
1598408669,5175358447
1598408670,5175358447
1598408671,5175358447
1598408672,5175358447
1598408673,5175358447
1598408674,5175358447
1598408675,5175358447
1598408676,5175358447
1598408677,5175358447
1598408678,5175358447
1598408679,5175358447
1598408680,5175358447
1598408681,5175358447
1598408682,5175358447
1598408683,5175358447
1598408684,5175358447
1598408685,5175358447
1598408686,5175358447
1598408687,5175358447
1598408688,5175358447
1598408689,5175358447
1598408690,5175358447
1598408691,5175358447
1598408692,5175358447
1598408693,5175358447
1598408694,5175358447
1598408695,5175358447
1598408696,5175358447
1598408697,5175358447
1598408698,5178373103
1598408699,5227983855
1598408700,5270551624
1598408701,5302928296
1598408702,5315222314
1598408703,5315222314
1598408704,5315222314
1598408705,5315222314
1598408706,5315222314
1598408707,5315222314
1598408707,5315222314
