t,value
1598408621,696254464
1598408622,696254464
1598408623,696254464
1598408624,696254464
1598408625,696254464
1598408626,696254464
1598408627,696254464
1598408628,696254464
1598408629,696254464
1598408630,696254464
1598408631,696254464
1598408632,696254464
1598408633,696254464
1598408634,696254464
1598408635,696254464
1598408636,696254464
1598408637,696254464
1598408638,696254464
1598408639,696254464
1598408640,696254464
1598408641,696254464
1598408642,696254464
1598408643,696254464
1598408644,696254464
1598408645,696254464
1598408646,696254464
1598408647,696254464
1598408648,696254464
1598408649,696254464
1598408650,696254464
1598408651,696254464
1598408652,696254464
1598408653,696254464
1598408654,696254464
1598408655,696254464
1598408656,696254464
1598408657,696254464
1598408658,696254464
1598408659,696254464
1598408660,696254464
1598408661,696254464
1598408662,696254464
1598408663,696254464
1598408664,696254464
1598408665,696254464
1598408666,696254464
1598408667,696254464
1598408668,696254464
1598408669,696254464
1598408670,696254464
1598408671,696254464
1598408672,696254464
1598408673,696254464
1598408674,696254464
1598408675,696254464
1598408676,696254464
1598408677,696254464
1598408678,696254464
1598408679,696254464
1598408680,696254464
1598408681,696254464
1598408682,696254464
1598408683,696254464
1598408684,696254464
1598408685,696254464
1598408686,696254464
1598408687,696254464
1598408688,696254464
1598408689,696254464
1598408690,696254464
1598408691,696254464
1598408692,696254464
1598408693,696254464
1598408694,696254464
1598408695,696254464
1598408696,696254464
1598408697,696254464
1598408698,696254464
1598408699,696254464
1598408700,696254464
1598408701,696254464
1598408702,696254464
1598408703,696254464
1598408704,696254464
1598408705,696254464
1598408706,696254464
1598408707,696254464
1598408707,696254464
