t,value
1598408526,281
1598408527,281
1598408528,281
1598408529,281
1598408530,281
1598408531,281
1598408532,281
1598408533,301
1598408534,301
1598408535,301
1598408536,301
1598408537,301
1598408538,301
1598408539,301
1598408540,301
1598408541,301
1598408542,301
1598408543,312
1598408544,312
1598408545,312
1598408546,312
1598408547,312
1598408548,312
1598408549,312
1598408550,312
1598408551,312
1598408552,312
1598408553,321
1598408554,321
1598408555,321
1598408556,321
1598408557,321
1598408558,321
1598408559,321
1598408560,321
1598408561,321
1598408562,321
1598408563,326
1598408564,326
1598408565,326
1598408566,326
1598408567,326
1598408568,326
1598408569,326
1598408570,326
1598408571,326
1598408572,326
1598408573,331
1598408574,331
1598408575,331
1598408576,331
1598408577,331
1598408578,331
1598408579,331
1598408580,331
1598408581,331
1598408582,331
1598408583,335
1598408584,335
1598408585,335
1598408586,335
1598408587,335
1598408588,335
1598408589,335
1598408590,335
1598408591,335
1598408592,335
1598408593,340
1598408594,340
1598408595,340
1598408596,340
1598408597,340
1598408598,340
1598408599,340
1598408600,340
1598408601,340
1598408602,340
1598408603,344
1598408604,344
1598408605,344
1598408606,344
1598408607,344
1598408608,344
1598408609,344
1598408610,344
1598408611,344
1598408612,344
1598408613,349
1598408614,349
1598408615,349
1598408616,349
1598408617,349
1598408618,349
1598408619,349
1598408620,349
1598408621,349
1598408622,349
1598408623,353
1598408624,353
1598408625,353
1598408626,353
1598408627,353
1598408628,353
1598408629,353
1598408630,353
1598408631,353
1598408632,353
1598408633,356
1598408634,356
1598408635,356
1598408636,356
1598408637,356
1598408638,356
1598408639,356
1598408640,356
1598408641,356
1598408642,356
1598408643,359
1598408644,359
1598408645,359
1598408646,359
1598408647,359
1598408648,359
1598408649,359
1598408650,359
1598408651,359
1598408652,359
1598408653,361
1598408654,361
1598408655,361
1598408656,361
1598408657,361
1598408658,361
1598408659,361
1598408660,361
1598408661,361
1598408662,361
1598408663,362
1598408664,362
1598408665,362
1598408666,362
1598408667,362
1598408668,362
1598408669,362
1598408670,362
1598408671,362
1598408672,362
1598408673,362
1598408674,362
1598408675,362
1598408676,362
1598408677,362
1598408678,362
1598408679,362
1598408680,362
1598408681,362
1598408682,362
1598408683,362
1598408684,362
1598408685,362
1598408686,362
1598408687,362
1598408688,362
1598408689,362
1598408690,362
1598408691,362
1598408692,362
1598408693,362
1598408694,362
1598408695,362
1598408696,362
1598408697,362
1598408698,362
1598408699,362
1598408700,362
1598408701,362
1598408702,362
1598408703,367
1598408704,367
1598408705,367
1598408706,367
1598408707,367
1598408707,367
