t,value
1598408458,11034624
1598408459,11034624
1598408460,11034624
1598408461,11034624
1598408462,11034624
1598408463,11034624
1598408464,11034624
1598408465,11034624
1598408466,11034624
1598408467,11034624
1598408468,11034624
1598408469,11034624
1598408470,11034624
1598408471,11034624
1598408472,11034624
1598408473,11034624
1598408474,11034624
1598408475,11034624
1598408476,11034624
1598408477,11034624
1598408478,11034624
1598408479,11034624
1598408480,11034624
1598408481,11034624
1598408482,11034624
1598408483,11034624
1598408484,11034624
1598408485,11034624
1598408486,11034624
1598408487,11034624
1598408488,11034624
1598408489,11034624
1598408490,11034624
1598408491,11034624
1598408492,11034624
1598408493,11034624
1598408494,11034624
1598408495,11034624
1598408496,11034624
1598408497,11034624
1598408498,11034624
1598408499,11034624
1598408500,11034624
1598408501,11034624
1598408502,11034624
1598408503,11034624
1598408504,11034624
1598408505,11034624
1598408506,11034624
1598408507,11034624
1598408508,11034624
1598408509,11034624
1598408510,11034624
1598408511,11034624
1598408512,11034624
1598408513,11034624
1598408514,11034624
1598408515,11034624
1598408516,11034624
1598408517,11034624
1598408518,11034624
1598408519,11034624
1598408520,11034624
1598408521,11034624
1598408522,11034624
1598408523,11034624
1598408524,11034624
1598408525,11034624
1598408526,11034624
1598408527,11034624
1598408528,12214272
1598408529,12214272
1598408530,12214272
1598408531,12214272
1598408532,12214272
1598408533,12214272
1598408534,12214272
1598408535,12214272
1598408536,12214272
1598408537,12214272
1598408538,12214272
1598408539,12214272
1598408540,12214272
1598408541,12214272
1598408542,12214272
1598408543,12214272
1598408544,12214272
1598408545,12214272
1598408546,12214272
1598408547,12214272
1598408548,12214272
1598408549,12214272
1598408550,12214272
1598408551,12214272
1598408552,12214272
1598408553,12214272
1598408554,12214272
1598408555,12214272
1598408556,12214272
1598408557,12214272
1598408558,12214272
1598408559,12214272
1598408560,12214272
1598408561,12214272
1598408562,12214272
1598408563,12345344
1598408564,12345344
1598408565,12345344
1598408566,12345344
1598408567,12345344
1598408568,12345344
1598408569,12345344
1598408570,12345344
1598408571,12345344
1598408572,12345344
1598408573,12345344
1598408574,12345344
1598408575,12345344
1598408576,12345344
1598408577,12345344
1598408578,12345344
1598408579,12345344
1598408580,12345344
1598408581,12345344
1598408582,12345344
1598408583,12345344
1598408584,12345344
1598408585,12345344
1598408586,12345344
1598408587,12345344
1598408588,12345344
1598408589,12345344
1598408590,12345344
1598408591,12345344
1598408592,12345344
1598408593,12345344
1598408594,12345344
1598408595,12345344
1598408596,12345344
1598408597,12345344
1598408598,12345344
1598408599,12345344
1598408600,12345344
1598408601,12345344
1598408602,12345344
1598408603,12345344
1598408604,12345344
1598408605,12345344
1598408606,12345344
1598408607,12345344
1598408608,12345344
1598408609,12345344
1598408610,12345344
1598408611,12345344
1598408612,12345344
1598408613,12345344
1598408614,12345344
1598408615,12345344
1598408616,12345344
1598408617,12345344
1598408618,12345344
1598408619,12345344
1598408620,12345344
1598408621,12345344
1598408622,12345344
1598408623,12345344
1598408624,12345344
1598408625,12345344
1598408626,12345344
1598408627,12345344
1598408628,12345344
1598408629,12345344
1598408630,12345344
1598408631,12345344
1598408632,12345344
1598408633,12345344
1598408634,12345344
1598408635,12345344
1598408636,12345344
1598408637,12345344
1598408638,12345344
1598408639,12345344
1598408640,12345344
1598408641,12345344
1598408642,12345344
1598408643,12345344
1598408644,12345344
1598408645,12345344
1598408646,12345344
1598408647,12345344
1598408648,12345344
1598408649,12345344
1598408650,12345344
1598408651,12345344
1598408652,12345344
1598408653,12345344
1598408654,12345344
1598408655,12345344
1598408656,12345344
1598408657,12345344
1598408658,12345344
1598408659,12345344
1598408660,12345344
1598408661,12345344
1598408662,12345344
1598408663,12345344
1598408664,12345344
1598408665,12345344
1598408666,12345344
1598408667,12345344
1598408668,12345344
1598408669,12345344
1598408670,12345344
1598408671,12345344
1598408672,12345344
1598408673,12345344
1598408674,12345344
1598408675,12345344
1598408676,12345344
1598408677,12345344
1598408678,12345344
1598408679,12345344
1598408680,12345344
1598408681,12345344
1598408682,12345344
1598408683,12345344
1598408684,12345344
1598408685,12345344
1598408686,12345344
1598408687,12345344
1598408688,12345344
1598408689,12345344
1598408690,12345344
1598408691,12345344
1598408692,12345344
1598408693,12345344
1598408694,12345344
1598408695,12345344
1598408696,12345344
1598408697,12345344
1598408698,12345344
1598408699,12345344
1598408700,12345344
1598408701,12345344
1598408702,12345344
1598408703,12345344
1598408704,12345344
1598408705,12345344
1598408706,12345344
1598408707,12345344
1598408707,12476416
