t,value
1598408526,969
1598408527,969
1598408528,969
1598408529,969
1598408530,969
1598408531,969
1598408532,969
1598408533,1082
1598408534,1082
1598408535,1082
1598408536,1082
1598408537,1082
1598408538,1082
1598408539,1082
1598408540,1082
1598408541,1082
1598408542,1082
1598408543,1262
1598408544,1262
1598408545,1262
1598408546,1262
1598408547,1262
1598408548,1262
1598408549,1262
1598408550,1262
1598408551,1262
1598408552,1262
1598408553,1443
1598408554,1443
1598408555,1443
1598408556,1443
1598408557,1443
1598408558,1443
1598408559,1443
1598408560,1443
1598408561,1443
1598408562,1443
1598408563,1547
1598408564,1547
1598408565,1547
1598408566,1547
1598408567,1547
1598408568,1547
1598408569,1547
1598408570,1547
1598408571,1547
1598408572,1547
1598408573,1601
1598408574,1601
1598408575,1601
1598408576,1601
1598408577,1601
1598408578,1601
1598408579,1601
1598408580,1601
1598408581,1601
1598408582,1601
1598408583,1616
1598408584,1616
1598408585,1616
1598408586,1616
1598408587,1616
1598408588,1616
1598408589,1616
1598408590,1616
1598408591,1616
1598408592,1616
1598408593,1634
1598408594,1634
1598408595,1634
1598408596,1634
1598408597,1634
1598408598,1634
1598408599,1634
1598408600,1634
1598408601,1634
1598408602,1634
1598408603,1650
1598408604,1650
1598408605,1650
1598408606,1650
1598408607,1650
1598408608,1650
1598408609,1650
1598408610,1650
1598408611,1650
1598408612,1650
1598408613,1668
1598408614,1668
1598408615,1668
1598408616,1668
1598408617,1668
1598408618,1668
1598408619,1668
1598408620,1668
1598408621,1668
1598408622,1668
1598408623,1683
1598408624,1683
1598408625,1683
1598408626,1683
1598408627,1683
1598408628,1683
1598408629,1683
1598408630,1683
1598408631,1683
1598408632,1683
1598408633,1694
1598408634,1694
1598408635,1694
1598408636,1694
1598408637,1694
1598408638,1694
1598408639,1694
1598408640,1694
1598408641,1694
1598408642,1694
1598408643,1706
1598408644,1706
1598408645,1706
1598408646,1706
1598408647,1706
1598408648,1706
1598408649,1706
1598408650,1706
1598408651,1706
1598408652,1706
1598408653,1714
1598408654,1714
1598408655,1714
1598408656,1714
1598408657,1714
1598408658,1714
1598408659,1714
1598408660,1714
1598408661,1714
1598408662,1714
1598408663,1718
1598408664,1718
1598408665,1718
1598408666,1718
1598408667,1718
1598408668,1718
1598408669,1718
1598408670,1718
1598408671,1718
1598408672,1718
1598408673,1718
1598408674,1718
1598408675,1718
1598408676,1718
1598408677,1718
1598408678,1718
1598408679,1718
1598408680,1718
1598408681,1718
1598408682,1718
1598408683,1718
1598408684,1718
1598408685,1718
1598408686,1718
1598408687,1718
1598408688,1718
1598408689,1718
1598408690,1718
1598408691,1718
1598408692,1718
1598408693,1718
1598408694,1718
1598408695,1718
1598408696,1718
1598408697,1718
1598408698,1718
1598408699,1718
1598408700,1718
1598408701,1718
1598408702,1718
1598408703,1760
1598408704,1760
1598408705,1760
1598408706,1760
1598408707,1760
1598408707,1760
