t,value
1598408415,1427636224
1598408416,1427636224
1598408417,1427636224
1598408418,1428160512
1598408419,1428160512
1598408420,1428160512
1598408421,1428160512
1598408422,1428684800
1598408423,1427636224
1598408424,1428160512
1598408425,1428684800
1598408426,1428684800
1598408427,1428684800
1598408428,1428684800
1598408429,1428684800
1598408430,1428684800
1598408431,1429209088
1598408432,1429733376
1598408433,1429209088
1598408434,1429733376
1598408435,1429209088
1598408436,1429733376
1598408437,1429733376
1598408438,1429209088
1598408439,1429733376
1598408440,1429733376
1598408441,1429733376
1598408442,1429733376
1598408443,1429209088
1598408444,1429733376
1598408445,1429209088
1598408446,1429733376
1598408447,1429733376
1598408448,1429209088
1598408449,1429733376
1598408450,1429209088
1598408451,1429733376
1598408452,1429209088
1598408453,1429733376
1598408454,1429209088
1598408455,1429733376
1598408456,1429733376
1598408457,1429209088
1598408458,1429733376
1598408459,1429209088
1598408460,1429733376
1598408461,1429209088
1598408462,1429733376
1598408463,1429209088
1598408464,1429733376
1598408465,1429733376
1598408466,1429209088
1598408467,1429733376
1598408468,1429209088
1598408469,1429733376
1598408470,1429209088
1598408471,1429733376
1598408472,1429733376
1598408473,1429733376
1598408474,1429209088
1598408475,1429733376
1598408476,1429209088
1598408477,1429733376
1598408478,1429209088
1598408479,1429733376
1598408480,1429733376
1598408481,1429733376
1598408482,1429733376
1598408483,1429733376
1598408484,1429209088
1598408485,1429209088
1598408486,1429733376
1598408487,1429209088
1598408488,1429733376
1598408489,1429733376
1598408490,1429733376
1598408491,1429209088
1598408492,1429209088
1598408493,1429209088
1598408494,1429209088
1598408495,1429209088
1598408496,1429733376
1598408497,1429733376
1598408498,1429733376
1598408499,1429733376
1598408500,1429209088
1598408501,1429733376
1598408502,1429733376
1598408503,1429733376
1598408504,1429209088
1598408505,1429733376
1598408506,1429209088
1598408507,1429733376
1598408508,1429209088
1598408509,1429733376
1598408510,1429733376
1598408511,1429733376
1598408512,1429733376
1598408513,1429209088
1598408514,1429209088
1598408515,1429209088
1598408516,1429733376
1598408517,1429733376
1598408518,1429733376
1598408519,1429733376
1598408520,1429733376
1598408521,1429733376
1598408522,1429209088
1598408523,1429209088
1598408524,1429209088
1598408525,1429209088
1598408526,1429209088
1598408527,1429209088
1598408528,1426587648
1598408529,1420296192
1598408530,1417150464
1598408531,1413480448
1598408532,1405091840
1598408533,1412956160
1598408534,1406140416
1598408535,1403518976
1598408536,1391460352
1598408537,1391460352
1598408538,1397751808
1598408539,1397751808
1598408540,1390936064
1598408541,1389887488
1598408542,1395130368
1598408543,1388314624
1598408544,1388314624
1598408545,1389887488
1598408546,1388314624
1598408547,1362100224
1598408548,1362100224
1598408549,1338507264
1598408550,1347944448
1598408551,1346371584
1598408552,1356333056
1598408553,1354235904
1598408554,1363673088
1598408555,1361575936
1598408556,1367867392
1598408557,1367867392
1598408558,1366294528
1598408559,1366294528
1598408560,1373110272
1598408561,1373110272
1598408562,1373110272
1598408563,1373110272
1598408564,1371537408
1598408565,1371537408
1598408566,1370488832
1598408567,1370488832
1598408568,1370488832
1598408569,1393033216
1598408570,1393033216
1598408571,1366818816
1598408572,1366818816
1598408573,1396703232
1598408574,1396703232
1598408575,1365245952
1598408576,1365245952
1598408577,1365245952
1598408578,1365245952
1598408579,1365245952
1598408580,1366818816
1598408581,1366818816
1598408582,1366818816
1598408583,1366818816
1598408584,1370488832
1598408585,1370488832
1598408586,1370488832
1598408587,1370488832
1598408588,1374683136
1598408589,1374683136
1598408590,1374683136
1598408591,1374683136
1598408592,1374683136
1598408593,1380450304
1598408594,1380450304
1598408595,1379926016
1598408596,1379926016
1598408597,1384644608
1598408598,1384644608
1598408599,1384644608
1598408600,1384644608
1598408601,1389363200
1598408602,1389363200
1598408603,1389363200
1598408604,1389363200
1598408605,1389363200
1598408606,1393557504
1598408607,1393557504
1598408608,1393557504
1598408609,1393557504
1598408610,1397751808
1598408611,1397751808
1598408612,1397751808
1598408613,1397227520
1598408614,1397227520
1598408615,1401421824
1598408616,1401421824
1598408617,1400897536
1598408618,1400897536
1598408619,1405616128
1598408620,1405616128
1598408621,1405616128
1598408622,1404567552
1598408623,1404567552
1598408624,1408761856
1598408625,1408761856
1598408626,1407713280
1598408627,1407713280
1598408628,1407713280
1598408629,1411907584
1598408630,1411907584
1598408631,1411907584
1598408632,1411907584
1598408633,1410859008
1598408634,1410859008
1598408635,1410859008
1598408636,1410859008
1598408637,1410859008
1598408638,1413480448
1598408639,1413480448
1598408640,1413480448
1598408641,1413480448
1598408642,1413480448
1598408643,1413480448
1598408644,1413480448
1598408645,1413480448
1598408646,1416101888
1598408647,1416101888
1598408648,1416101888
1598408649,1416101888
1598408650,1416101888
1598408651,1416101888
1598408652,1416101888
1598408653,1416101888
1598408654,1416101888
1598408655,1418199040
1598408656,1418199040
1598408657,1418199040
1598408658,1418199040
1598408659,1418199040
1598408660,1418199040
1598408661,1418199040
1598408662,1418199040
1598408663,1418199040
1598408664,1418199040
1598408665,1418199040
1598408666,1418199040
1598408667,1418199040
1598408668,1418199040
1598408669,1418199040
1598408670,1418199040
1598408671,1418199040
1598408672,1418199040
1598408673,1418199040
1598408674,1418199040
1598408675,1418199040
1598408676,1418199040
1598408677,1418199040
1598408678,1418199040
1598408679,1418199040
1598408680,1418199040
1598408681,1418199040
1598408682,1418199040
1598408683,1418199040
1598408684,1418199040
1598408685,1418199040
1598408686,1418199040
1598408687,1418199040
1598408688,1418199040
1598408689,1418199040
1598408690,1418199040
1598408691,1418199040
1598408692,1418199040
1598408693,1418199040
1598408694,1418199040
1598408695,1418199040
1598408696,1418199040
1598408697,1416101888
1598408698,1416101888
1598408699,1410859008
1598408700,1407188992
1598408701,1405091840
1598408702,1405091840
1598408703,1404043264
1598408704,1404043264
1598408705,1399848960
1598408706,1396703232
1598408707,1396703232
1598408707,1396703232
