t,value
1598408498,163008
1598408499,163008
1598408500,163008
1598408501,163008
1598408502,163008
1598408503,163008
1598408504,163008
1598408505,163008
1598408506,163008
1598408507,163008
1598408508,163008
1598408509,163008
1598408510,163008
1598408511,163008
1598408512,163008
1598408513,163008
1598408514,163008
1598408515,163008
1598408516,163008
1598408517,163008
1598408518,163008
1598408519,163008
1598408520,163008
1598408521,163008
1598408522,163008
1598408523,163008
1598408524,163008
1598408525,163008
1598408526,163008
1598408527,163008
1598408528,163008
1598408529,163008
1598408530,163008
1598408531,163008
1598408532,163008
1598408533,171218
1598408534,171218
1598408535,171218
1598408536,171218
1598408537,171218
1598408538,171218
1598408539,171218
1598408540,171218
1598408541,171218
1598408542,171218
1598408543,171218
1598408544,171218
1598408545,171218
1598408546,171218
1598408547,171218
1598408548,171218
1598408549,171218
1598408550,171218
1598408551,171218
1598408552,171218
1598408553,163026
1598408554,163026
1598408555,163026
1598408556,163026
1598408557,163026
1598408558,163026
1598408559,163026
1598408560,163026
1598408561,163026
1598408562,163026
1598408563,163690
1598408564,163690
1598408565,163690
1598408566,163690
1598408567,163690
1598408568,163690
1598408569,163690
1598408570,163690
1598408571,163690
1598408572,163690
1598408573,304040
1598408574,304040
1598408575,304040
1598408576,304040
1598408577,304040
1598408578,304040
1598408579,304040
1598408580,304040
1598408581,304040
1598408582,304040
1598408583,295848
1598408584,295848
1598408585,295848
1598408586,295848
1598408587,295848
1598408588,295848
1598408589,295848
1598408590,295848
1598408591,295848
1598408592,295848
1598408593,295848
1598408594,295848
1598408595,295848
1598408596,295848
1598408597,295848
1598408598,295848
1598408599,295848
1598408600,295848
1598408601,295848
1598408602,295848
1598408603,295848
1598408604,295848
1598408605,295848
1598408606,295848
1598408607,295848
1598408608,295848
1598408609,295848
1598408610,295848
1598408611,295848
1598408612,295848
1598408613,295848
1598408614,295848
1598408615,295848
1598408616,295848
1598408617,295848
1598408618,295848
1598408619,295848
1598408620,295848
1598408621,295848
1598408622,295848
1598408623,304043
1598408624,304043
1598408625,304043
1598408626,304043
1598408627,304043
1598408628,304043
1598408629,304043
1598408630,304043
1598408631,304043
1598408632,304043
1598408633,296901
1598408634,296901
1598408635,296901
1598408636,296901
1598408637,296901
1598408638,296901
1598408639,296901
1598408640,296901
1598408641,296901
1598408642,296901
1598408643,296901
1598408644,296901
1598408645,296901
1598408646,296901
1598408647,296901
1598408648,296901
1598408649,296901
1598408650,296901
1598408651,296901
1598408652,296901
1598408653,296901
1598408654,296901
1598408655,296901
1598408656,296901
1598408657,296901
1598408658,296901
1598408659,296901
1598408660,296901
1598408661,296901
1598408662,296901
1598408663,296901
1598408664,296901
1598408665,296901
1598408666,296901
1598408667,296901
1598408668,296901
1598408669,296901
1598408670,296901
1598408671,296901
1598408672,296901
1598408673,296901
1598408674,296901
1598408675,296901
1598408676,296901
1598408677,296901
1598408678,296901
1598408679,296901
1598408680,296901
1598408681,296901
1598408682,296901
1598408683,296901
1598408684,296901
1598408685,296901
1598408686,296901
1598408687,296901
1598408688,296901
1598408689,296901
1598408690,296901
1598408691,296901
1598408692,296901
1598408693,296901
1598408694,296901
1598408695,296901
1598408696,296901
1598408697,296901
1598408698,296901
1598408699,296901
1598408700,296901
1598408701,296901
1598408702,296901
1598408703,417266
1598408704,417266
1598408705,417266
1598408706,417266
1598408707,417266
1598408707,417266
