t,value
1598408576,513990000000
1598408577,516120000000
1598408578,518110000000
1598408579,520120000000
1598408580,522160000000
1598408581,524170000000
1598408582,526230000000
1598408583,528240000000
1598408584,530250000000
1598408585,532270000000
1598408586,534280000000
1598408587,536320000000
1598408588,538310000000
1598408589,540320000000
1598408590,542320000000
1598408591,544340000000
1598408592,546370000000
1598408593,548380000000
1598408594,550390000000
1598408595,552410000000
1598408596,554420000000
1598408597,556460000000
1598408598,558450000000
1598408599,560460000000
1598408600,562480000000
1598408601,564690000000
1598408602,566730000000
1598408603,568710000000
1598408604,570730000000
1598408605,572740000000
1598408606,574750000000
1598408607,576810000000
1598408608,578820000000
1598408609,580830000000
1598408610,582850000000
1598408611,584850000000
1598408612,586880000000
1598408613,588890000000
1598408614,590880000000
1598408615,592880000000
1598408616,594890000000
1598408617,596940000000
1598408618,598920000000
1598408619,600930000000
1598408620,602940000000
1598408621,604950000000
1598408622,606990000000
1598408623,608970000000
1598408624,611000000000
1598408625,613000000000
1598408626,615020000000
1598408627,616840000000
1598408628,617830000000
1598408629,618860000000
1598408630,619860000000
1598408631,620860000000
1598408632,621890000000
1598408633,622900000000
1598408634,623910000000
1598408635,624910000000
1598408636,625920000000
1598408637,626940000000
1598408638,627950000000
1598408639,628970000000
1598408640,629970000000
1598408641,630980000000
1598408642,632010000000
1598408643,633020000000
1598408644,634020000000
1598408645,635030000000
1598408646,636050000000
1598408647,637070000000
1598408648,638070000000
1598408649,639080000000
1598408650,640080000000
1598408651,641110000000
1598408652,642140000000
1598408653,643130000000
1598408654,644130000000
1598408655,645160000000
1598408656,645980000000
1598408657,646000000000
1598408658,646000000000
1598408659,646010000000
1598408660,646010000000
1598408661,646020000000
1598408662,646020000000
1598408663,646040000000
1598408664,646040000000
1598408665,646040000000
1598408666,646060000000
1598408667,646070000000
1598408668,646070000000
1598408669,646080000000
1598408670,646080000000
1598408671,646090000000
1598408672,646090000000
1598408673,646110000000
1598408674,646120000000
1598408675,646120000000
1598408676,646130000000
1598408677,646140000000
1598408678,646150000000
1598408679,646150000000
1598408680,646160000000
1598408681,646180000000
1598408682,646190000000
1598408683,646190000000
1598408684,646210000000
1598408685,646210000000
1598408686,646220000000
1598408687,646230000000
1598408688,646230000000
1598408689,646270000000
1598408690,646280000000
1598408691,646290000000
1598408692,646300000000
1598408693,646310000000
1598408694,646320000000
1598408695,646320000000
1598408696,646760000000
1598408697,649050000000
1598408698,652330000000
1598408699,655880000000
1598408700,658150000000
1598408701,659330000000
1598408702,659820000000
1598408703,661290000000
1598408704,664270000000
1598408705,666920000000
1598408706,669690000000
1598408707,669920000000
1598408707,669990000000
