t,value
1598408399,772320736
1598408400,455763304
1598408401,169373264
1598408402,809547552
1598408403,529270632
1598408404,319266280
1598408405,986923536
1598408406,789281096
1598408407,693792376
1598408408,582527712
1598408409,528330088
1598408410,479254864
1598408411,460316296
1598408412,499905992
1598408413,519055240
1598408414,592554392
1598408415,677938440
1598408416,226070448
1598408417,315425864
1598408418,445998840
1598408419,611887184
1598408420,354690272
1598408421,549599728
1598408422,394684432
1598408423,556570712
1598408424,301378592
1598408425,148767648
1598408426,442372152
1598408427,389652472
1598408428,242250144
1598408429,511306896
1598408430,302909816
1598408431,494028280
1598408432,279782368
1598408433,174104360
1598408434,485229240
1598408435,393227328
1598408436,149341168
1598408437,394945696
1598408438,305376648
1598408439,283326280
1598408440,281743024
1598408441,224828248
1598408442,207059864
1598408443,183142440
1598408444,492193608
1598408445,464574592
1598408446,450636008
1598408447,376735896
1598408448,300466232
1598408449,261918680
1598408450,282772408
1598408451,251296128
1598408452,289500184
1598408453,249394792
1598408454,269317192
1598408455,173238840
1598408456,462368888
1598408457,348256576
1598408458,233192976
1598408459,195233160
1598408460,183533752
1598408461,245538312
1598408462,264779880
1598408463,308150128
1598408464,405065648
1598408465,439718312
1598408466,399347808
1598408467,397782560
1598408468,413059048
1598408469,350560008
1598408470,167523840
1598408471,210891608
1598408472,172860520
1598408473,244044584
1598408474,269991064
1598408475,384575968
1598408476,324939976
1598408477,350460552
1598408478,339614280
1598408479,383794352
1598408480,247647736
1598408481,362778192
1598408482,428915704
1598408483,413041600
1598408484,235701328
1598408485,244306400
1598408486,282115064
1598408487,401257752
1598408488,198657776
1598408489,273889472
1598408490,298058064
1598408491,371202432
1598408492,263090088
1598408493,350847776
1598408494,319092824
1598408495,318603640
1598408496,395638496
1598408497,296584408
1598408498,372345008
1598408499,384602136
1598408500,228669056
1598408501,262325312
1598408502,351038400
1598408503,214398720
1598408504,278656960
1598408505,417453560
1598408506,198816560
1598408507,300217824
1598408508,364965776
1598408509,163458024
1598408510,301239552
1598408511,341538072
1598408512,223427784
1598408513,356665096
1598408514,267071392
1598408515,205525880
1598408516,318140616
1598408517,243205192
1598408518,236172384
1598408519,232795392
1598408520,245442760
1598408521,272920312
1598408522,165805712
1598408523,224773720
1598408524,276683168
1598408525,174374464
1598408526,176170624
1598408527,186987592
1598408528,232174096
1598408529,343634288
1598408530,390811168
1598408531,276650976
1598408532,506660960
1598408533,723279264
1598408534,968707656
1598408535,1394835328
1598408536,1371476840
1598408537,460627376
1598408538,423816976
1598408539,1474438544
1598408540,1316332360
1598408541,576804224
1598408542,666688272
1598408543,1232127456
1598408544,1300772488
1598408545,446117712
1598408546,831815112
1598408547,513448408
1598408548,1231480080
1598408549,1082022672
1598408550,942155312
1598408551,994065696
1598408552,1104381488
1598408553,1534039536
1598408554,1253390360
1598408555,889247976
1598408556,715022560
1598408557,1793831872
1598408558,1242813408
1598408559,1541519128
1598408560,1125552696
1598408561,1583932208
1598408562,1703241640
1598408563,1803594080
1598408564,1052739968
1598408565,1501522984
1598408566,525464808
1598408567,994063968
1598408568,1447490448
1598408569,924981776
1598408570,1811883112
1598408571,742272416
1598408572,1372248424
1598408573,635221136
1598408574,1280267136
1598408575,554837784
1598408576,1189283792
1598408577,1850751272
1598408578,1107015944
1598408579,1755338336
1598408580,1040389024
1598408581,1676983440
1598408582,946810176
1598408583,1583951184
1598408584,853233000
1598408585,1505386312
1598408586,759100976
1598408587,1372744472
1598408588,610002680
1598408589,1225072944
1598408590,1867459504
1598408591,1125918376
1598408592,1766121416
1598408593,1020477600
1598408594,1651095936
1598408595,911698216
1598408596,1529634056
1598408597,788710584
1598408598,1407545952
1598408599,665929112
1598408600,1300482448
1598408601,528470992
1598408602,1150004680
1598408603,1785352656
1598408604,1023789576
1598408605,1644563592
1598408606,887458208
1598408607,1523917440
1598408608,750283424
1598408609,1388844824
1598408610,611833872
1598408611,1250422936
1598408612,1889008568
1598408613,1111693600
1598408614,1737848576
1598408615,944395768
1598408616,1569254976
1598408617,792570896
1598408618,1404937816
1598408619,640755880
1598408620,1256256744
1598408621,1899614272
1598408622,1126960520
1598408623,1754481424
1598408624,976830952
1598408625,1597454912
1598408626,836029760
1598408627,1410134496
1598408628,1734727304
1598408629,645673904
1598408630,968330008
1598408631,1306934032
1598408632,1613470784
1598408633,521656272
1598408634,867298256
1598408635,1192848936
1598408636,1518282128
1598408637,1863935744
1598408638,777365560
1598408639,1100935816
1598408640,1447602720
1598408641,1771240832
1598408642,699600768
1598408643,1023325408
1598408644,1347134408
1598408645,1695738488
1598408646,605244856
1598408647,944783880
1598408648,1284206704
1598408649,1597631104
1598408650,527057520
1598408651,849284192
1598408652,1198084680
1598408653,1520345696
1598408654,1842578632
1598408655,773896816
1598408656,1048087488
1598408657,1049972424
1598408658,1051689480
1598408659,1053574496
1598408660,1055291552
1598408661,1057176488
1598408662,1058895712
1598408663,1060800704
1598408664,1062517824
1598408665,1064402760
1598408666,1066119880
1598408667,1068004816
1598408668,1069721872
1598408669,1071606808
1598408670,1073323864
1598408671,1075208800
1598408672,1076940224
1598408673,1078863480
1598408674,1080580536
1598408675,1082466368
1598408676,1084183424
1598408677,1086068360
1598408678,1087801688
1598408679,1089686624
1598408680,1091403680
1598408681,1128166408
1598408682,1129883464
1598408683,1131784440
1598408684,1133501496
1598408685,1135386432
1598408686,1137103488
1598408687,1138988424
1598408688,1140705480
1598408689,1142607120
1598408690,1144326528
1598408691,1146211592
1598408692,1147928648
1598408693,1149832624
1598408694,1151549680
1598408695,1153434616
1598408696,1268851832
1598408697,547653240
1598408698,1190642176
1598408699,1497270200
1598408700,1645658280
1598408701,1361933584
1598408702,1796042024
1598408703,665114144
1598408704,1702277608
1598408705,1425952672
1598408706,665232864
1598408707,799291968
1598408707,829676656
