t,value
1598408474,70101688
1598408475,70101688
1598408476,70101688
1598408477,70101688
1598408478,70101688
1598408479,70101688
1598408480,70101688
1598408481,70101688
1598408482,70101688
1598408483,237033448
1598408484,237033448
1598408485,237033448
1598408486,237033448
1598408487,237033448
1598408488,237033448
1598408489,237033448
1598408490,237033448
1598408491,237033448
1598408492,237033448
1598408493,185687280
1598408494,185687280
1598408495,185687280
1598408496,185687280
1598408497,185687280
1598408498,185687280
1598408499,185687280
1598408500,185687280
1598408501,185687280
1598408502,185687280
1598408503,43337024
1598408504,43337024
1598408505,43337024
1598408506,43337024
1598408507,43337024
1598408508,43337024
1598408509,43337024
1598408510,43337024
1598408511,43337024
1598408512,43337024
1598408513,200291592
1598408514,200291592
1598408515,200291592
1598408516,200291592
1598408517,200291592
1598408518,200291592
1598408519,200291592
1598408520,200291592
1598408521,200291592
1598408522,200291592
1598408523,78253512
1598408524,78253512
1598408525,78253512
1598408526,78253512
1598408527,78253512
1598408528,78253512
1598408529,78253512
1598408530,78253512
1598408531,78253512
1598408532,78253512
1598408533,508341192
1598408534,508341192
1598408535,508341192
1598408536,508341192
1598408537,508341192
1598408538,508341192
1598408539,508341192
1598408540,508341192
1598408541,508341192
1598408542,508341192
1598408543,962535768
1598408544,962535768
1598408545,962535768
1598408546,962535768
1598408547,962535768
1598408548,962535768
1598408549,962535768
1598408550,962535768
1598408551,962535768
1598408552,962535768
1598408553,1236492424
1598408554,1236492424
1598408555,1236492424
1598408556,1236492424
1598408557,1236492424
1598408558,1236492424
1598408559,1236492424
1598408560,1236492424
1598408561,1236492424
1598408562,1236492424
1598408563,1639634032
1598408564,1639634032
1598408565,1639634032
1598408566,1639634032
1598408567,1639634032
1598408568,1639634032
1598408569,1639634032
1598408570,1639634032
1598408571,1639634032
1598408572,1639634032
1598408573,454967312
1598408574,454967312
1598408575,454967312
1598408576,454967312
1598408577,454967312
1598408578,454967312
1598408579,454967312
1598408580,454967312
1598408581,454967312
1598408582,454967312
1598408583,1389760936
1598408584,1389760936
1598408585,1389760936
1598408586,1389760936
1598408587,1389760936
1598408588,1389760936
1598408589,1389760936
1598408590,1389760936
1598408591,1389760936
1598408592,1389760936
1598408593,839281624
1598408594,839281624
1598408595,839281624
1598408596,839281624
1598408597,839281624
1598408598,839281624
1598408599,839281624
1598408600,839281624
1598408601,839281624
1598408602,839281624
1598408603,1590001016
1598408604,1590001016
1598408605,1590001016
1598408606,1590001016
1598408607,1590001016
1598408608,1590001016
1598408609,1590001016
1598408610,1590001016
1598408611,1590001016
1598408612,1590001016
1598408613,929596904
1598408614,929596904
1598408615,929596904
1598408616,929596904
1598408617,929596904
1598408618,929596904
1598408619,929596904
1598408620,929596904
1598408621,929596904
1598408622,929596904
1598408623,1558385336
1598408624,1558385336
1598408625,1558385336
1598408626,1558385336
1598408627,1558385336
1598408628,1558385336
1598408629,1558385336
1598408630,1558385336
1598408631,1558385336
1598408632,1558385336
1598408633,1777429720
1598408634,1777429720
1598408635,1777429720
1598408636,1777429720
1598408637,1777429720
1598408638,1777429720
1598408639,1777429720
1598408640,1777429720
1598408641,1777429720
1598408642,1777429720
1598408643,872032280
1598408644,872032280
1598408645,872032280
1598408646,872032280
1598408647,872032280
1598408648,872032280
1598408649,872032280
1598408650,872032280
1598408651,872032280
1598408652,872032280
1598408653,1340508408
1598408654,1340508408
1598408655,1340508408
1598408656,1340508408
1598408657,1340508408
1598408658,1340508408
1598408659,1340508408
1598408660,1340508408
1598408661,1340508408
1598408662,1340508408
1598408663,934170608
1598408664,934170608
1598408665,934170608
1598408666,934170608
1598408667,934170608
1598408668,934170608
1598408669,934170608
1598408670,934170608
1598408671,934170608
1598408672,934170608
1598408673,952198584
1598408674,952198584
1598408675,952198584
1598408676,952198584
1598408677,952198584
1598408678,952198584
1598408679,952198584
1598408680,952198584
1598408681,952198584
1598408682,952198584
1598408683,1005068760
1598408684,1005068760
1598408685,1005068760
1598408686,1005068760
1598408687,1005068760
1598408688,1005068760
1598408689,1005068760
1598408690,1005068760
1598408691,1005068760
1598408692,1005068760
1598408693,1023097144
1598408694,1023097144
1598408695,1023097144
1598408696,1023097144
1598408697,1023097144
1598408698,1023097144
1598408699,1023097144
1598408700,1023097144
1598408701,1023097144
1598408702,1023097144
1598408703,427985024
1598408704,427985024
1598408705,427985024
1598408706,427985024
1598408707,427985024
1598408707,427985024
