t,value
1598408417,514850816
1598408418,497025024
1598408419,479723520
1598408420,447741952
1598408421,432537600
1598408422,404750336
1598408423,429916160
1598408424,402128896
1598408425,376438784
1598408426,364904448
1598408427,342360064
1598408428,389545984
1598408429,415236096
1598408430,427819008
1598408431,413663232
1598408432,387448832
1598408433,363855872
1598408434,352845824
1598408435,402653184
1598408436,376963072
1598408437,364904448
1598408438,342360064
1598408439,321912832
1598408440,333971456
1598408441,346554368
1598408442,326107136
1598408443,374865920
1598408444,363331584
1598408445,341311488
1598408446,392167424
1598408447,367525888
1598408448,344981504
1598408449,324534272
1598408450,306184192
1598408451,318767104
1598408452,300417024
1598408453,313524224
1598408454,362283008
1598408455,376963072
1598408456,364904448
1598408457,342360064
1598408458,321912832
1598408459,303562752
1598408460,286261248
1598408461,299892736
1598408462,313524224
1598408463,295698432
1598408464,309329920
1598408465,359137280
1598408466,337641472
1598408467,318242816
1598408468,299892736
1598408469,283115520
1598408470,288882688
1598408471,303038464
1598408472,285736960
1598408473,270008320
1598408474,255852544
1598408475,298319872
1598408476,312475648
1598408477,294649856
1598408478,278396928
1598408479,263192576
1598408480,269484032
1598408481,283115520
1598408482,296747008
1598408483,280494080
1598408484,257949696
1598408485,271056896
1598408486,256901120
1598408487,269484032
1598408488,275251200
1598408489,289931264
1598408490,274202624
1598408491,259522560
1598408492,265814016
1598408493,311427072
1598408494,294125568
1598408495,277872640
1598408496,262668288
1598408497,269484032
1598408498,283639808
1598408499,268435456
1598408500,275251200
1598408501,289931264
1598408502,274202624
1598408503,281018368
1598408504,265814016
1598408505,312475648
1598408506,286261248
1598408507,301465600
1598408508,284688384
1598408509,262144000
1598408510,248512512
1598408511,235929600
1598408512,224395264
1598408513,218628096
1598408514,208142336
1598408515,198705152
1598408516,193986560
1598408517,185597952
1598408518,177733632
1598408519,170393600
1598408520,163053568
1598408521,156762112
1598408522,147849216
1598408523,142606336
1598408524,137363456
1598408525,146276352
1598408526,146276352
1598408527,146276352
1598408528,143654912
1598408529,295174144
1598408530,503316480
1598408531,745537536
1598408532,844627968
1598408533,956825600
1598408534,1083179008
1598408535,1224212480
1598408536,1243611136
1598408537,1391460352
1598408538,1391460352
1598408539,1391460352
1598408540,1390936064
1598408541,1389363200
1598408542,1389363200
1598408543,1388314624
1598408544,1388314624
1598408545,1388314624
1598408546,1388314624
1598408547,1336934400
1598408548,1336934400
1598408549,1336934400
1598408550,1338507264
1598408551,1338507264
1598408552,1346371584
1598408553,1346371584
1598408554,1354235904
1598408555,1354235904
1598408556,1361575936
1598408557,1361575936
1598408558,1361575936
1598408559,1361575936
1598408560,1366294528
1598408561,1366294528
1598408562,1366294528
1598408563,1366294528
1598408564,1366294528
1598408565,1366294528
1598408566,1368391680
1598408567,1368391680
1598408568,1368391680
1598408569,1368391680
1598408570,1368391680
1598408571,1366294528
1598408572,1366294528
1598408573,1366294528
1598408574,1366294528
1598408575,1365245952
1598408576,1365245952
1598408577,1365245952
1598408578,1365245952
1598408579,1365245952
1598408580,1365245952
1598408581,1365245952
1598408582,1365245952
1598408583,1365245952
1598408584,1366818816
1598408585,1366818816
1598408586,1366818816
1598408587,1366818816
1598408588,1370488832
1598408589,1370488832
1598408590,1370488832
1598408591,1370488832
1598408592,1370488832
1598408593,1374683136
1598408594,1374683136
1598408595,1374683136
1598408596,1374683136
1598408597,1379926016
1598408598,1379926016
1598408599,1379926016
1598408600,1379926016
1598408601,1384644608
1598408602,1384644608
1598408603,1384644608
1598408604,1384644608
1598408605,1384644608
1598408606,1389363200
1598408607,1389363200
1598408608,1389363200
1598408609,1389363200
1598408610,1393557504
1598408611,1393557504
1598408612,1393557504
1598408613,1393557504
1598408614,1393557504
1598408615,1397227520
1598408616,1397227520
1598408617,1397227520
1598408618,1397227520
1598408619,1400897536
1598408620,1400897536
1598408621,1400897536
1598408622,1400897536
1598408623,1400897536
1598408624,1404567552
1598408625,1404567552
1598408626,1404567552
1598408627,1404567552
1598408628,1404567552
1598408629,1407713280
1598408630,1407713280
1598408631,1407713280
1598408632,1407713280
1598408633,1407713280
1598408634,1407713280
1598408635,1407713280
1598408636,1407713280
1598408637,1407713280
1598408638,1410859008
1598408639,1410859008
1598408640,1410859008
1598408641,1410859008
1598408642,1410859008
1598408643,1410859008
1598408644,1410859008
1598408645,1410859008
1598408646,1413480448
1598408647,1413480448
1598408648,1413480448
1598408649,1413480448
1598408650,1413480448
1598408651,1413480448
1598408652,1413480448
1598408653,1413480448
1598408654,1413480448
1598408655,1416101888
1598408656,1416101888
1598408657,1416101888
1598408658,1416101888
1598408659,1416101888
1598408660,1416101888
1598408661,1416101888
1598408662,1416101888
1598408663,1416101888
1598408664,1416101888
1598408665,1416101888
1598408666,1416101888
1598408667,1416101888
1598408668,1416101888
1598408669,1416101888
1598408670,1416101888
1598408671,1416101888
1598408672,1416101888
1598408673,1416101888
1598408674,1416101888
1598408675,1416101888
1598408676,1416101888
1598408677,1416101888
1598408678,1416101888
1598408679,1416101888
1598408680,1416101888
1598408681,1416101888
1598408682,1416101888
1598408683,1416101888
1598408684,1416101888
1598408685,1416101888
1598408686,1416101888
1598408687,1416101888
1598408688,1416101888
1598408689,1416101888
1598408690,1416101888
1598408691,1416101888
1598408692,1416101888
1598408693,1416101888
1598408694,1416101888
1598408695,1416101888
1598408696,1416101888
1598408697,1416101888
1598408698,1416101888
1598408699,1407188992
1598408700,1407188992
1598408701,1404043264
1598408702,1404043264
1598408703,1404043264
1598408704,1404043264
1598408705,1395654656
1598408706,1395654656
1598408707,1395654656
1598408707,1395654656
