t,value
1598408669,296899
1598408670,296899
1598408671,296899
1598408672,296899
1598408673,296899
1598408674,296899
1598408675,296899
1598408676,296899
1598408677,296899
1598408678,296899
1598408679,296899
1598408680,296899
1598408681,296899
1598408682,296899
1598408683,296899
1598408684,296899
1598408685,296899
1598408686,296899
1598408687,296899
1598408688,296899
1598408689,296899
1598408690,296899
1598408691,296899
1598408692,296899
1598408693,296899
1598408694,296899
1598408695,296899
1598408696,296899
1598408697,296899
1598408698,305517
1598408699,305511
1598408700,305517
1598408701,417270
1598408702,417270
1598408703,417264
1598408704,417264
1598408705,417264
1598408706,417264
1598408707,417264
1598408707,417264
