t,count
1598408457,3024527246
1598408458,3024527246
1598408459,3025964183
1598408460,3025964183
1598408461,3025964183
1598408462,3025964183
1598408463,3025964183
1598408464,3025964183
1598408465,3025964183
1598408466,3025964183
1598408467,3025964183
1598408468,3025964183
1598408469,3025964183
1598408470,3025964183
1598408471,3025964183
1598408472,3025964183
1598408473,3025964183
1598408474,3027294333
1598408475,3027294333
1598408476,3027294333
1598408477,3027294333
1598408478,3027294333
1598408479,3027294333
1598408480,3027294333
1598408481,3027294333
1598408482,3027294333
1598408483,3027294333
1598408484,3027294333
1598408485,3027294333
1598408486,3028611237
1598408487,3028611237
1598408488,3028611237
1598408489,3028611237
1598408490,3028611237
1598408491,3028611237
1598408492,3028611237
1598408493,3028611237
1598408494,3028611237
1598408495,3028611237
1598408496,3028611237
1598408497,3028611237
1598408498,3028611237
1598408499,3031098193
1598408500,3031098193
1598408501,3031098193
1598408502,3031098193
1598408503,3031098193
1598408504,3031098193
1598408505,3031098193
1598408506,3031098193
1598408507,3031098193
1598408508,3031098193
1598408509,3031098193
1598408510,3031098193
1598408511,3034499950
1598408512,3034499950
1598408513,3034499950
1598408514,3034499950
1598408515,3034499950
1598408516,3034499950
1598408517,3034499950
1598408518,3034499950
1598408519,3034499950
1598408520,3034499950
1598408521,3034499950
1598408522,3034499950
1598408523,3034499950
1598408524,3034499950
1598408525,3035822953
1598408526,3035822953
1598408527,3035822953
1598408528,3035822953
1598408529,3035822953
1598408530,3035822953
1598408531,3035822953
1598408532,3206233078
1598408533,3206233078
1598408534,3206233078
1598408535,3208385670
1598408536,3210949145
1598408537,3210949145
1598408538,3214494521
1598408539,3214494521
1598408540,3218259415
1598408541,3220271017
1598408542,3220271017
1598408543,3226324037
1598408544,3226324037
1598408545,3226324037
1598408546,3228835605
1598408547,3230710688
1598408548,3230710688
1598408549,3230710688
1598408550,3233570177
1598408551,3235653390
1598408552,3235653390
1598408553,3237837234
1598408554,3240053345
1598408555,3240053345
1598408556,3240053345
1598408557,3243342562
1598408558,3243342562
1598408559,3243342562
1598408560,3243342562
1598408561,3246806078
1598408562,3248859450
1598408563,3248859450
1598408564,3303006048
1598408565,3330567201
1598408566,3341954193
1598408567,3357504485
1598408568,3367629967
1598408569,3389038371
1598408570,3404995122
1598408571,3439815579
1598408572,3439815579
1598408573,3439815579
1598408574,3439815579
1598408575,3439815579
1598408576,3439815579
1598408577,3439815579
1598408578,3439815579
1598408579,3439815579
1598408580,3439815579
1598408581,3439815579
1598408582,3439815579
1598408583,3439815579
1598408584,3439815579
1598408585,3439815579
1598408586,3439815579
1598408587,3439815579
1598408588,3439815579
1598408589,3439815579
1598408590,3439815579
1598408591,3439815579
1598408592,3439815579
1598408593,3439815579
1598408594,3439815579
1598408595,3439815579
1598408596,3439815579
1598408597,3439815579
1598408598,3439815579
1598408599,3439815579
1598408600,3439815579
1598408601,3439815579
1598408602,3439815579
1598408603,3439815579
1598408604,3439815579
1598408605,3439815579
1598408606,3439815579
1598408607,3439815579
1598408608,3439815579
1598408609,3439815579
1598408610,3439815579
1598408611,3439815579
1598408612,3439815579
1598408613,3439815579
1598408614,3439815579
1598408615,3439815579
1598408616,3439815579
1598408617,3439815579
1598408618,3439815579
1598408619,3439815579
1598408620,3439815579
1598408621,3439815579
1598408622,3439815579
1598408623,3439815579
1598408624,3439815579
1598408625,3439815579
1598408626,3439815579
1598408627,3445594949
1598408628,3445594949
1598408629,3445594949
1598408630,3445594949
1598408631,3445594949
1598408632,3445594949
1598408633,3445594949
1598408634,3445594949
1598408635,3445594949
1598408636,3445594949
1598408637,3445594949
1598408638,3445594949
1598408639,3445594949
1598408640,3445594949
1598408641,3445594949
1598408642,3445594949
1598408643,3445594949
1598408644,3445594949
1598408645,3445594949
1598408646,3445594949
1598408647,3445594949
1598408648,3445594949
1598408649,3445594949
1598408650,3445594949
1598408651,3445594949
1598408652,3445594949
1598408653,3445594949
1598408654,3445594949
1598408655,3445594949
1598408656,3447918980
1598408657,3447918980
1598408658,3447918980
1598408659,3447918980
1598408660,3447918980
1598408661,3447918980
1598408662,3447918980
1598408663,3447918980
1598408664,3447918980
1598408665,3447918980
1598408666,3447918980
1598408667,3447918980
1598408668,3447918980
1598408669,3447918980
1598408670,3447918980
1598408671,3447918980
1598408672,3447918980
1598408673,3447918980
1598408674,3447918980
1598408675,3447918980
1598408676,3447918980
1598408677,3447918980
1598408678,3447918980
1598408679,3447918980
1598408680,3447918980
1598408681,3447918980
1598408682,3447918980
1598408683,3447918980
1598408684,3447918980
1598408685,3447918980
1598408686,3447918980
1598408687,3447918980
1598408688,3447918980
1598408689,3447918980
1598408690,3447918980
1598408691,3447918980
1598408692,3447918980
1598408693,3447918980
1598408694,3447918980
1598408695,3447918980
1598408696,3447918980
1598408697,3476769972
1598408698,3489160282
1598408699,3489160282
1598408700,3508133055
1598408701,3510424379
1598408702,3513504390
1598408703,3513504390
1598408704,3537873451
1598408705,3547786141
1598408706,3582561287
1598408707,3582561287
1598408707,3582561287
