t,value
1598408420,21143872
1598408421,21184128
1598408422,21184128
1598408423,21248960
1598408424,21250880
1598408425,21258688
1598408426,21258688
1598408427,21276864
1598408428,21273536
1598408429,21273536
1598408430,21264768
1598408431,21214016
1598408432,21241088
1598408433,21241088
1598408434,21241088
1598408435,21242496
1598408436,21242496
1598408437,21242496
1598408438,21242496
1598408439,21242496
1598408440,21242496
1598408441,21249280
1598408442,21249280
1598408443,21255168
1598408444,21257600
1598408445,21257600
1598408446,21256320
1598408447,21256320
1598408448,21285248
1598408449,21285248
1598408450,21287040
1598408451,21286400
1598408452,21286400
1598408453,21266880
1598408454,21266880
1598408455,21266880
1598408456,21266880
1598408457,21275264
1598408458,21275264
1598408459,21286208
1598408460,21286208
1598408461,21301824
1598408462,21301824
1598408463,21311424
1598408464,21312448
1598408465,21312448
1598408466,21312320
1598408467,21316160
1598408468,21316160
1598408469,21368640
1598408470,21371904
1598408471,21371904
1598408472,21371904
1598408473,21358656
1598408474,21403008
1598408475,21403008
1598408476,21403008
1598408477,21403008
1598408478,21403008
1598408479,21403008
1598408480,21405504
1598408481,21410240
1598408482,21410240
1598408483,21408832
1598408484,21408832
1598408485,21408832
1598408486,21415040
1598408487,21415040
1598408488,21415040
1598408489,21415040
1598408490,21415040
1598408491,21415040
1598408492,21415040
1598408493,21376000
1598408494,21385984
1598408495,21385984
1598408496,21385984
1598408497,21385984
1598408498,21385984
1598408499,21386112
1598408500,21386112
1598408501,21386112
1598408502,21421056
1598408503,21421568
1598408504,21425792
1598408505,21425600
1598408506,21426112
1598408507,21426112
1598408508,21447104
1598408509,21447104
1598408510,21448000
1598408511,21465408
1598408512,21465408
1598408513,21468864
1598408514,21470784
1598408515,21470784
1598408516,21473152
1598408517,21473152
1598408518,21469888
1598408519,21480576
1598408520,21480576
1598408521,21475648
1598408522,21478976
1598408523,21479296
1598408524,21479296
1598408525,21479296
1598408526,21479296
1598408527,21482944
1598408528,23417408
1598408529,24132352
1598408530,24263104
1598408531,24294144
1598408532,25089792
1598408533,25154752
1598408534,25173760
1598408535,25485888
1598408536,25599232
1598408537,25604608
1598408538,25761472
1598408539,25763712
1598408540,25875072
1598408541,25137088
1598408542,25171904
1598408543,25389248
1598408544,25409664
1598408545,25425152
1598408546,25553216
1598408547,25726400
1598408548,25726400
1598408549,25726400
1598408550,25693952
1598408551,25768704
1598408552,25787328
1598408553,25910528
1598408554,26051328
1598408555,26051328
1598408556,26053056
1598408557,26122624
1598408558,26128768
1598408559,26134912
1598408560,26166400
1598408561,26174528
1598408562,26251648
1598408563,27276352
1598408564,29037120
1598408565,29700608
1598408566,30118976
1598408567,30054336
1598408568,30570816
1598408569,31450688
1598408570,30533184
1598408571,30922432
1598408572,31041600
1598408573,31054080
1598408574,31058368
1598408575,31063488
1598408576,31070656
1598408577,31105664
1598408578,31105664
1598408579,31105664
1598408580,31103168
1598408581,31103168
1598408582,31100736
1598408583,31069312
1598408584,31069312
1598408585,31069312
1598408586,31069312
1598408587,31068096
1598408588,31068096
1598408589,31068096
1598408590,31068096
1598408591,31068096
1598408592,31068096
1598408593,31006400
1598408594,31009728
1598408595,31009728
1598408596,31009728
1598408597,31009728
1598408598,31009728
1598408599,31009728
1598408600,31009728
1598408601,31055296
1598408602,31055296
1598408603,31059264
1598408604,31059264
1598408605,31059264
1598408606,31059264
1598408607,31068416
1598408608,31080960
1598408609,31080960
1598408610,31080960
1598408611,31080960
1598408612,31080960
1598408613,31085120
1598408614,31085120
1598408615,31103104
1598408616,31103104
1598408617,31103104
1598408618,31103104
1598408619,31103104
1598408620,31103104
1598408621,31103104
1598408622,31103104
1598408623,31104576
1598408624,31104576
1598408625,31104576
1598408626,31104576
1598408627,31098112
1598408628,31098112
1598408629,31098112
1598408630,31098112
1598408631,31098112
1598408632,31098112
1598408633,31098112
1598408634,31100544
1598408635,31101504
1598408636,31101504
1598408637,31101504
1598408638,31109568
1598408639,31106944
1598408640,31107584
1598408641,31079808
1598408642,31079808
1598408643,31084864
1598408644,31058496
1598408645,31058496
1598408646,31058496
1598408647,31058496
1598408648,31058496
1598408649,31058496
1598408650,31058496
1598408651,31058496
1598408652,31058496
1598408653,31058496
1598408654,31058496
1598408655,31058496
1598408656,31058496
1598408657,31058496
1598408658,31058496
1598408659,31058496
1598408660,31058496
1598408661,31058496
1598408662,31058496
1598408663,31058496
1598408664,31058496
1598408665,31058496
1598408666,31058496
1598408667,31058496
1598408668,31058496
1598408669,31058496
1598408670,31058496
1598408671,31058496
1598408672,31071616
1598408673,31092416
1598408674,31092416
1598408675,31093312
1598408676,31093312
1598408677,31093312
1598408678,31096320
1598408679,31106240
1598408680,31106240
1598408681,31136512
1598408682,31136512
1598408683,31136512
1598408684,31136512
1598408685,31136512
1598408686,31136512
1598408687,31136512
1598408688,31136512
1598408689,31153216
1598408690,31154048
1598408691,31154048
1598408692,31154048
1598408693,31157696
1598408694,31157696
1598408695,31157696
1598408696,31187520
1598408697,31322944
1598408698,32540672
1598408699,33844672
1598408700,34696512
1598408701,34642048
1598408702,34570112
1598408703,34657408
1598408704,35165376
1598408705,35399232
1598408706,35938112
1598408707,35976832
1598408707,35955072
