t,value
1598408410,85221376
1598408411,85221376
1598408412,85221376
1598408413,85221376
1598408414,85221376
1598408415,85221376
1598408416,85221376
1598408417,85221376
1598408418,85221376
1598408419,85221376
1598408420,85221376
1598408421,85221376
1598408422,85221376
1598408423,85221376
1598408424,85221376
1598408425,85221376
1598408426,85221376
1598408427,85221376
1598408428,85221376
1598408429,85221376
1598408430,85221376
1598408431,85221376
1598408432,85221376
1598408433,85221376
1598408434,85221376
1598408435,85221376
1598408436,85221376
1598408437,85221376
1598408438,85221376
1598408439,85221376
1598408440,85221376
1598408441,85221376
1598408442,85221376
1598408443,85221376
1598408444,85221376
1598408445,85221376
1598408446,85221376
1598408447,85221376
1598408448,85221376
1598408449,85221376
1598408450,85221376
1598408451,85221376
1598408452,85221376
1598408453,85221376
1598408454,85221376
1598408455,85221376
1598408456,85221376
1598408457,85221376
1598408458,85221376
1598408459,85221376
1598408460,85221376
1598408461,85221376
1598408462,85221376
1598408463,85221376
1598408464,85221376
1598408465,85221376
1598408466,85221376
1598408467,85221376
1598408468,85221376
1598408469,85221376
1598408470,85221376
1598408471,85221376
1598408472,85221376
1598408473,85221376
1598408474,85221376
1598408475,85221376
1598408476,85221376
1598408477,85221376
1598408478,85221376
1598408479,85221376
1598408480,85221376
1598408481,85221376
1598408482,85221376
1598408483,85221376
1598408484,85221376
1598408485,85221376
1598408486,85221376
1598408487,85221376
1598408488,85221376
1598408489,85221376
1598408490,85221376
1598408491,85221376
1598408492,85221376
1598408493,85221376
1598408494,85221376
1598408495,85221376
1598408496,85221376
1598408497,85221376
1598408498,85221376
1598408499,85221376
1598408500,85221376
1598408501,85221376
1598408502,85221376
1598408503,85221376
1598408504,85221376
1598408505,85221376
1598408506,85221376
1598408507,85221376
1598408508,85221376
1598408509,85221376
1598408510,85221376
1598408511,85221376
1598408512,85221376
1598408513,85221376
1598408514,85221376
1598408515,85221376
1598408516,85221376
1598408517,85221376
1598408518,85221376
1598408519,85221376
1598408520,85221376
1598408521,85221376
1598408522,85221376
1598408523,85221376
1598408524,85221376
1598408525,85221376
1598408526,85221376
1598408527,85221376
1598408528,92954624
1598408529,92954624
1598408530,92954624
1598408531,93216768
1598408532,93478912
1598408533,93478912
1598408534,93478912
1598408535,93478912
1598408536,93478912
1598408537,93478912
1598408538,93478912
1598408539,93478912
1598408540,93478912
1598408541,93478912
1598408542,93478912
1598408543,93478912
1598408544,93478912
1598408545,93478912
1598408546,93478912
1598408547,93478912
1598408548,93478912
1598408549,93478912
1598408550,93478912
1598408551,93478912
1598408552,93478912
1598408553,93478912
1598408554,93478912
1598408555,93478912
1598408556,93478912
1598408557,93478912
1598408558,93478912
1598408559,93478912
1598408560,93478912
1598408561,93478912
1598408562,93478912
1598408563,94134272
1598408564,94658560
1598408565,94658560
1598408566,94920704
1598408567,94920704
1598408568,94920704
1598408569,94920704
1598408570,94920704
1598408571,94920704
1598408572,94920704
1598408573,94920704
1598408574,94920704
1598408575,94920704
1598408576,94920704
1598408577,94920704
1598408578,94920704
1598408579,94920704
1598408580,94920704
1598408581,94920704
1598408582,94920704
1598408583,94920704
1598408584,94920704
1598408585,94920704
1598408586,94920704
1598408587,94920704
1598408588,94920704
1598408589,94920704
1598408590,94920704
1598408591,94920704
1598408592,94920704
1598408593,94920704
1598408594,94920704
1598408595,94920704
1598408596,94920704
1598408597,94920704
1598408598,94920704
1598408599,94920704
1598408600,94920704
1598408601,94920704
1598408602,94920704
1598408603,94920704
1598408604,94920704
1598408605,94920704
1598408606,94920704
1598408607,94920704
1598408608,94920704
1598408609,94920704
1598408610,94920704
1598408611,94920704
1598408612,94920704
1598408613,94920704
1598408614,94920704
1598408615,94920704
1598408616,94920704
1598408617,94920704
1598408618,94920704
1598408619,94920704
1598408620,94920704
1598408621,94920704
1598408622,94920704
1598408623,94920704
1598408624,94920704
1598408625,94920704
1598408626,94920704
1598408627,94920704
1598408628,94920704
1598408629,94920704
1598408630,94920704
1598408631,94920704
1598408632,94920704
1598408633,94920704
1598408634,94920704
1598408635,94920704
1598408636,94920704
1598408637,94920704
1598408638,94920704
1598408639,94920704
1598408640,94920704
1598408641,94920704
1598408642,94920704
1598408643,94920704
1598408644,94920704
1598408645,94920704
1598408646,94920704
1598408647,94920704
1598408648,94920704
1598408649,94920704
1598408650,94920704
1598408651,94920704
1598408652,94920704
1598408653,94920704
1598408654,94920704
1598408655,94920704
1598408656,94920704
1598408657,94920704
1598408658,94920704
1598408659,94920704
1598408660,94920704
1598408661,94920704
1598408662,94920704
1598408663,94920704
1598408664,94920704
1598408665,94920704
1598408666,94920704
1598408667,94920704
1598408668,94920704
1598408669,94920704
1598408670,94920704
1598408671,94920704
1598408672,94920704
1598408673,94920704
1598408674,94920704
1598408675,94920704
1598408676,94920704
1598408677,94920704
1598408678,94920704
1598408679,94920704
1598408680,94920704
1598408681,94920704
1598408682,94920704
1598408683,94920704
1598408684,94920704
1598408685,94920704
1598408686,94920704
1598408687,94920704
1598408688,94920704
1598408689,94920704
1598408690,94920704
1598408691,94920704
1598408692,94920704
1598408693,94920704
1598408694,94920704
1598408695,94920704
1598408696,94920704
1598408697,94920704
1598408698,95707136
1598408699,95707136
1598408700,95707136
1598408701,95707136
1598408702,95707136
1598408703,95707136
1598408704,95707136
1598408705,95707136
1598408706,95707136
1598408707,95969280
1598408707,96100352
