t,value
1598408543,-1.192882E8
1598408544,-1.19315848E8
1598408545,-1.17476736E8
1598408546,-1.17613184E8
1598408547,-1.1778716E8
1598408548,-1.1778716E8
1598408549,-1.1778716E8
1598408550,-1.17765048E8
1598408551,-1.17847016E8
1598408552,-1.17869144E8
1598408553,-1.18049984E8
1598408554,-1.18213648E8
1598408555,-1.18213648E8
1598408556,-1.18215376E8
1598408557,-1.18289848E8
1598408558,-1.18296656E8
1598408559,-1.18303696E8
1598408560,-1.1833648E8
1598408561,-1.18347448E8
1598408562,-1.18441728E8
1598408563,-1.20566216E8
1598408564,-1.22738872E8
1598408565,-1.23811728E8
1598408566,-1.24034152E8
1598408567,-1.23998864E8
1598408568,-1.24559448E8
1598408569,-1.2550032E8
1598408570,-1.24622936E8
1598408571,-1.25040248E8
1598408572,-1.25168168E8
1598408573,-1.2518068E8
1598408574,-1.25184968E8
1598408575,-1.25190088E8
1598408576,-1.25197576E8
1598408577,-1.25232584E8
1598408578,-1.25232584E8
1598408579,-1.25232584E8
1598408580,-1.25230088E8
1598408581,-1.25230088E8
1598408582,-1.25227688E8
1598408583,-1.2519824E8
1598408584,-1.2519824E8
1598408585,-1.2519824E8
1598408586,-1.2519824E8
1598408587,-1.25197024E8
1598408588,-1.25197024E8
1598408589,-1.25197024E8
1598408590,-1.25197024E8
1598408591,-1.25197024E8
1598408592,-1.25197024E8
1598408593,-1.25136064E8
1598408594,-1.25139392E8
1598408595,-1.25139392E8
1598408596,-1.25139392E8
1598408597,-1.25139392E8
1598408598,-1.25139392E8
1598408599,-1.25139392E8
1598408600,-1.25139392E8
1598408601,-1.2518496E8
1598408602,-1.2518496E8
1598408603,-1.2518988E8
1598408604,-1.2518988E8
1598408605,-1.2518988E8
1598408606,-1.2518988E8
1598408607,-1.25199032E8
1598408608,-1.25211576E8
1598408609,-1.25211576E8
1598408610,-1.25211576E8
1598408611,-1.25211576E8
1598408612,-1.25211576E8
1598408613,-1.2521684E8
1598408614,-1.2521684E8
1598408615,-1.25240448E8
1598408616,-1.25240448E8
1598408617,-1.25240448E8
1598408618,-1.25240448E8
1598408619,-1.25240448E8
1598408620,-1.25240448E8
1598408621,-1.25240448E8
1598408622,-1.25240448E8
1598408623,-1.2524192E8
1598408624,-1.2524192E8
1598408625,-1.2524192E8
1598408626,-1.2524192E8
1598408627,-1.25235456E8
1598408628,-1.25235456E8
1598408629,-1.25235456E8
1598408630,-1.25235456E8
1598408631,-1.25235456E8
1598408632,-1.25235456E8
1598408633,-1.25235456E8
1598408634,-1.25238632E8
1598408635,-1.25239592E8
1598408636,-1.25239592E8
1598408637,-1.25239592E8
1598408638,-1.2524872E8
1598408639,-1.25246384E8
1598408640,-1.2525176E8
1598408641,-1.25219248E8
1598408642,-1.25219248E8
1598408643,-1.25224304E8
1598408644,-1.251986E8
1598408645,-1.251986E8
1598408646,-1.251986E8
1598408647,-1.251986E8
1598408648,-1.251986E8
1598408649,-1.251986E8
1598408650,-1.251986E8
1598408651,-1.251986E8
1598408652,-1.251986E8
1598408653,-1.251986E8
1598408654,-1.251986E8
1598408655,-1.251986E8
1598408656,-1.251986E8
1598408657,-1.251986E8
1598408658,-1.251986E8
1598408659,-1.251986E8
1598408660,-1.251986E8
1598408661,-1.251986E8
1598408662,-1.251986E8
1598408663,-1.251986E8
1598408664,-1.251986E8
1598408665,-1.251986E8
1598408666,-1.251986E8
1598408667,-1.251986E8
1598408668,-1.251986E8
1598408669,-1.251986E8
1598408670,-1.251986E8
1598408671,-1.251986E8
1598408672,-1.25212968E8
1598408673,-1.25236E8
1598408674,-1.25236E8
1598408675,-1.25236896E8
1598408676,-1.25236896E8
1598408677,-1.25236896E8
1598408678,-1.25242528E8
1598408679,-1.25253168E8
1598408680,-1.25253168E8
1598408681,-1.25287056E8
1598408682,-1.25287056E8
1598408683,-1.25287056E8
1598408684,-1.25287056E8
1598408685,-1.25287056E8
1598408686,-1.25287056E8
1598408687,-1.25287056E8
1598408688,-1.25287056E8
1598408689,-1.2530376E8
1598408690,-1.25304896E8
1598408691,-1.25304896E8
1598408692,-1.25304896E8
1598408693,-1.25308544E8
1598408694,-1.25308544E8
1598408695,-1.25308544E8
1598408696,-1.25350976E8
1598408697,-1.25498784E8
1598408698,-1.27373328E8
1598408699,-1.28680376E8
1598408700,-1.29638648E8
1598408701,-1.29593912E8
1598408702,-1.29521976E8
1598408703,-1.2979516E8
1598408704,-1.30351328E8
1598408705,-1.305974E8
1598408706,-1.31168312E8
1598408707,-1.31347912E8
1598408707,-1.3145756E8
