t,value
1598408588,27262976
1598408589,27262976
1598408590,27262976
1598408591,27262976
1598408592,27262976
1598408593,27262976
1598408594,27262976
1598408595,27262976
1598408596,27262976
1598408597,27262976
1598408598,27262976
1598408599,27262976
1598408600,27262976
1598408601,27262976
1598408602,27262976
1598408603,27262976
1598408604,27262976
1598408605,27262976
1598408606,27262976
1598408607,27262976
1598408608,27262976
1598408609,27262976
1598408610,27262976
1598408611,27262976
1598408612,27262976
1598408613,27262976
1598408614,27262976
1598408615,27262976
1598408616,27262976
1598408617,27262976
1598408618,27262976
1598408619,27262976
1598408620,27262976
1598408621,27262976
1598408622,27262976
1598408623,27262976
1598408624,27262976
1598408625,27262976
1598408626,27262976
1598408627,27262976
1598408628,27262976
1598408629,27262976
1598408630,27262976
1598408631,27262976
1598408632,27262976
1598408633,27262976
1598408634,27262976
1598408635,27262976
1598408636,27262976
1598408637,27262976
1598408638,27262976
1598408639,27262976
1598408640,27262976
1598408641,27262976
1598408642,27262976
1598408643,27262976
1598408644,27262976
1598408645,27262976
1598408646,27262976
1598408647,27262976
1598408648,27262976
1598408649,27262976
1598408650,27262976
1598408651,27262976
1598408652,27262976
1598408653,27262976
1598408654,27262976
1598408655,27262976
1598408656,27262976
1598408657,27262976
1598408658,27262976
1598408659,27262976
1598408660,27262976
1598408661,27262976
1598408662,27262976
1598408663,27262976
1598408664,27262976
1598408665,27262976
1598408666,27262976
1598408667,27262976
1598408668,27262976
1598408669,27262976
1598408670,27262976
1598408671,27262976
1598408672,27262976
1598408673,27262976
1598408674,27262976
1598408675,27262976
1598408676,27262976
1598408677,27262976
1598408678,27262976
1598408679,27262976
1598408680,27262976
1598408681,27262976
1598408682,27262976
1598408683,27262976
1598408684,27262976
1598408685,27262976
1598408686,27262976
1598408687,27262976
1598408688,27262976
1598408689,27262976
1598408690,27262976
1598408691,27262976
1598408692,27262976
1598408693,27262976
1598408694,27262976
1598408695,27262976
1598408696,27262976
1598408697,27262976
1598408698,27262976
1598408699,27262976
1598408700,27262976
1598408701,27262976
1598408702,27262976
1598408703,27262976
1598408704,27262976
1598408705,27262976
1598408706,27262976
1598408707,27262976
1598408707,27262976
