t,value
1598408619,1679
1598408620,1679
1598408621,1679
1598408622,1683
1598408623,1683
1598408624,1687
1598408625,1687
1598408626,1690
1598408627,1690
1598408628,1690
1598408629,1694
1598408630,1694
1598408631,1694
1598408632,1694
1598408633,1698
1598408634,1698
1598408635,1698
1598408636,1698
1598408637,1698
1598408638,1702
1598408639,1702
1598408640,1702
1598408641,1702
1598408642,1706
1598408643,1706
1598408644,1706
1598408645,1706
1598408646,1710
1598408647,1710
1598408648,1710
1598408649,1710
1598408650,1710
1598408651,1714
1598408652,1714
1598408653,1714
1598408654,1714
1598408655,1718
1598408656,1718
1598408657,1718
1598408658,1718
1598408659,1718
1598408660,1718
1598408661,1718
1598408662,1718
1598408663,1718
1598408664,1718
1598408665,1718
1598408666,1718
1598408667,1718
1598408668,1718
1598408669,1718
1598408670,1718
1598408671,1718
1598408672,1718
1598408673,1718
1598408674,1718
1598408675,1718
1598408676,1718
1598408677,1718
1598408678,1718
1598408679,1718
1598408680,1718
1598408681,1718
1598408682,1718
1598408683,1718
1598408684,1718
1598408685,1718
1598408686,1718
1598408687,1718
1598408688,1718
1598408689,1718
1598408690,1718
1598408691,1718
1598408692,1718
1598408693,1718
1598408694,1718
1598408695,1718
1598408696,1718
1598408697,1729
1598408698,1729
1598408699,1735
1598408700,1742
1598408701,1748
1598408702,1748
1598408703,1760
1598408704,1760
1598408705,1777
1598408706,1783
1598408707,1783
1598408707,1783
