t,value
1598408526,279
1598408527,279
1598408528,281
1598408529,282
1598408530,284
1598408531,285
1598408532,287
1598408533,289
1598408534,290
1598408535,292
1598408536,294
1598408537,296
1598408538,298
1598408539,299
1598408540,301
1598408541,304
1598408542,305
1598408543,308
1598408544,310
1598408545,311
1598408546,313
1598408547,314
1598408548,316
1598408549,317
1598408550,319
1598408551,321
1598408552,322
1598408553,325
1598408554,327
1598408555,328
1598408556,329
1598408557,330
1598408558,331
1598408559,332
1598408560,333
1598408561,333
1598408562,333
1598408563,333
1598408564,333
1598408565,333
1598408566,333
1598408567,333
1598408568,333
1598408569,333
1598408570,333
1598408571,339
1598408572,339
1598408573,339
1598408574,339
1598408575,339
1598408576,339
1598408577,339
1598408578,339
1598408579,339
1598408580,339
1598408581,339
1598408582,339
1598408583,339
1598408584,339
1598408585,339
1598408586,339
1598408587,339
1598408588,339
1598408589,339
1598408590,339
1598408591,339
1598408592,339
1598408593,339
1598408594,339
1598408595,339
1598408596,339
1598408597,339
1598408598,339
1598408599,339
1598408600,339
1598408601,339
1598408602,339
1598408603,339
1598408604,339
1598408605,339
1598408606,339
1598408607,339
1598408608,339
1598408609,339
1598408610,339
1598408611,339
1598408612,339
1598408613,339
1598408614,339
1598408615,340
1598408616,340
1598408617,340
1598408618,340
1598408619,340
1598408620,340
1598408621,340
1598408622,340
1598408623,340
1598408624,340
1598408625,340
1598408626,340
1598408627,340
1598408628,340
1598408629,340
1598408630,340
1598408631,340
1598408632,340
1598408633,340
1598408634,340
1598408635,340
1598408636,340
1598408637,340
1598408638,340
1598408639,340
1598408640,340
1598408641,340
1598408642,340
1598408643,340
1598408644,340
1598408645,340
1598408646,340
1598408647,340
1598408648,340
1598408649,340
1598408650,340
1598408651,340
1598408652,340
1598408653,340
1598408654,340
1598408655,340
1598408656,340
1598408657,340
1598408658,340
1598408659,340
1598408660,340
1598408661,340
1598408662,340
1598408663,340
1598408664,340
1598408665,340
1598408666,340
1598408667,340
1598408668,340
1598408669,340
1598408670,340
1598408671,340
1598408672,340
1598408673,340
1598408674,340
1598408675,340
1598408676,340
1598408677,340
1598408678,340
1598408679,340
1598408680,340
1598408681,340
1598408682,340
1598408683,340
1598408684,340
1598408685,340
1598408686,340
1598408687,340
1598408688,340
1598408689,340
1598408690,340
1598408691,340
1598408692,340
1598408693,340
1598408694,340
1598408695,340
1598408696,340
1598408697,340
1598408698,342
1598408699,342
1598408700,346
1598408701,353
1598408702,354
1598408703,354
1598408704,354
1598408705,354
1598408706,354
1598408707,354
1598408707,354
