t,value
1598408526,211
1598408527,211
1598408528,211
1598408529,211
1598408530,211
1598408531,211
1598408532,213
1598408533,213
1598408534,213
1598408535,214
1598408536,215
1598408537,215
1598408538,216
1598408539,216
1598408540,217
1598408541,218
1598408542,218
1598408543,220
1598408544,220
1598408545,220
1598408546,221
1598408547,222
1598408548,222
1598408549,222
1598408550,223
1598408551,224
1598408552,224
1598408553,225
1598408554,226
1598408555,226
1598408556,226
1598408557,227
1598408558,227
1598408559,227
1598408560,227
1598408561,228
1598408562,229
1598408563,229
1598408564,243
1598408565,252
1598408566,257
1598408567,264
1598408568,269
1598408569,278
1598408570,287
1598408571,293
1598408572,293
1598408573,293
1598408574,293
1598408575,293
1598408576,293
1598408577,293
1598408578,293
1598408579,293
1598408580,293
1598408581,293
1598408582,293
1598408583,293
1598408584,293
1598408585,293
1598408586,293
1598408587,293
1598408588,293
1598408589,293
1598408590,293
1598408591,293
1598408592,293
1598408593,293
1598408594,293
1598408595,293
1598408596,293
1598408597,293
1598408598,293
1598408599,293
1598408600,293
1598408601,293
1598408602,293
1598408603,293
1598408604,293
1598408605,293
1598408606,293
1598408607,293
1598408608,293
1598408609,293
1598408610,293
1598408611,293
1598408612,293
1598408613,293
1598408614,293
1598408615,293
1598408616,293
1598408617,293
1598408618,293
1598408619,293
1598408620,293
1598408621,293
1598408622,293
1598408623,293
1598408624,293
1598408625,293
1598408626,293
1598408627,294
1598408628,294
1598408629,294
1598408630,294
1598408631,294
1598408632,294
1598408633,294
1598408634,294
1598408635,294
1598408636,294
1598408637,294
1598408638,294
1598408639,294
1598408640,294
1598408641,294
1598408642,294
1598408643,294
1598408644,294
1598408645,294
1598408646,294
1598408647,294
1598408648,294
1598408649,294
1598408650,294
1598408651,294
1598408652,294
1598408653,294
1598408654,294
1598408655,294
1598408656,295
1598408657,295
1598408658,295
1598408659,295
1598408660,295
1598408661,295
1598408662,295
1598408663,295
1598408664,295
1598408665,295
1598408666,295
1598408667,295
1598408668,295
1598408669,295
1598408670,295
1598408671,295
1598408672,295
1598408673,295
1598408674,295
1598408675,295
1598408676,295
1598408677,295
1598408678,295
1598408679,295
1598408680,295
1598408681,295
1598408682,295
1598408683,295
1598408684,295
1598408685,295
1598408686,295
1598408687,295
1598408688,295
1598408689,295
1598408690,295
1598408691,295
1598408692,295
1598408693,295
1598408694,295
1598408695,295
1598408696,295
1598408697,306
1598408698,313
1598408699,313
1598408700,315
1598408701,316
1598408702,317
1598408703,317
1598408704,326
1598408705,334
1598408706,360
1598408707,360
1598408707,360
