t,value
1598408493,448806
1598408494,448806
1598408495,448806
1598408496,448806
1598408497,448806
1598408498,448806
1598408499,448806
1598408500,448806
1598408501,448806
1598408502,448806
1598408503,448806
1598408504,448806
1598408505,448806
1598408506,448806
1598408507,448806
1598408508,448806
1598408509,448806
1598408510,448806
1598408511,448806
1598408512,448806
1598408513,448806
1598408514,448806
1598408515,448806
1598408516,448806
1598408517,448806
1598408518,448806
1598408519,448806
1598408520,448806
1598408521,448806
1598408522,448806
1598408523,448806
1598408524,448806
1598408525,448806
1598408526,448806
1598408527,448806
1598408528,448806
1598408529,448806
1598408530,448806
1598408531,448806
1598408532,448806
1598408533,40020891
1598408534,40020891
1598408535,40020891
1598408536,40020891
1598408537,40020891
1598408538,40020891
1598408539,40020891
1598408540,40020891
1598408541,40020891
1598408542,40020891
1598408543,148129891
1598408544,148129891
1598408545,148129891
1598408546,148129891
1598408547,148129891
1598408548,148129891
1598408549,148129891
1598408550,148129891
1598408551,148129891
1598408552,148129891
1598408553,270721961
1598408554,270721961
1598408555,270721961
1598408556,270721961
1598408557,270721961
1598408558,270721961
1598408559,270721961
1598408560,270721961
1598408561,270721961
1598408562,270721961
1598408563,331302838
1598408564,331302838
1598408565,331302838
1598408566,331302838
1598408567,331302838
1598408568,331302838
1598408569,331302838
1598408570,331302838
1598408571,331302838
1598408572,331302838
1598408573,331823638
1598408574,331823638
1598408575,331823638
1598408576,331823638
1598408577,331823638
1598408578,331823638
1598408579,331823638
1598408580,331823638
1598408581,331823638
1598408582,331823638
1598408583,331823638
1598408584,331823638
1598408585,331823638
1598408586,331823638
1598408587,331823638
1598408588,331823638
1598408589,331823638
1598408590,331823638
1598408591,331823638
1598408592,331823638
1598408593,331823638
1598408594,331823638
1598408595,331823638
1598408596,331823638
1598408597,331823638
1598408598,331823638
1598408599,331823638
1598408600,331823638
1598408601,331823638
1598408602,331823638
1598408603,331823638
1598408604,331823638
1598408605,331823638
1598408606,331823638
1598408607,331823638
1598408608,331823638
1598408609,331823638
1598408610,331823638
1598408611,331823638
1598408612,331823638
1598408613,331823638
1598408614,331823638
1598408615,331823638
1598408616,331823638
1598408617,331823638
1598408618,331823638
1598408619,331823638
1598408620,331823638
1598408621,331823638
1598408622,331823638
1598408623,331823638
1598408624,331823638
1598408625,331823638
1598408626,331823638
1598408627,331823638
1598408628,331823638
1598408629,331823638
1598408630,331823638
1598408631,331823638
1598408632,331823638
1598408633,331823638
1598408634,331823638
1598408635,331823638
1598408636,331823638
1598408637,331823638
1598408638,331823638
1598408639,331823638
1598408640,331823638
1598408641,331823638
1598408642,331823638
1598408643,331823638
1598408644,331823638
1598408645,331823638
1598408646,331823638
1598408647,331823638
1598408648,331823638
1598408649,331823638
1598408650,331823638
1598408651,331823638
1598408652,331823638
1598408653,331823638
1598408654,331823638
1598408655,331823638
1598408656,331823638
1598408657,331823638
1598408658,331823638
1598408659,331823638
1598408660,331823638
1598408661,331823638
1598408662,331823638
1598408663,331823638
1598408664,331823638
1598408665,331823638
1598408666,331823638
1598408667,331823638
1598408668,331823638
1598408669,331823638
1598408670,331823638
1598408671,331823638
1598408672,331823638
1598408673,331823638
1598408674,331823638
1598408675,331823638
1598408676,331823638
1598408677,331823638
1598408678,331823638
1598408679,331823638
1598408680,331823638
1598408681,331823638
1598408682,331823638
1598408683,331691048
1598408684,331691048
1598408685,331691048
1598408686,331691048
1598408687,331691048
1598408688,331691048
1598408689,331691048
1598408690,331691048
1598408691,331691048
1598408692,331691048
1598408693,331691048
1598408694,331691048
1598408695,331691048
1598408696,331691048
1598408697,331691048
1598408698,331691048
1598408699,331691048
1598408700,331691048
1598408701,331691048
1598408702,331691048
1598408703,332195286
1598408704,332195286
1598408705,332195286
1598408706,332195286
1598408707,332195286
1598408707,332195286
