t,value
1598408470,167
1598408471,169
1598408472,171
1598408473,173
1598408474,175
1598408475,177
1598408476,179
1598408477,181
1598408478,183
1598408479,185
1598408480,188
1598408481,190
1598408482,192
1598408483,194
1598408484,197
1598408485,199
1598408486,201
1598408487,203
1598408488,206
1598408489,208
1598408490,210
1598408491,212
1598408492,215
1598408493,217
1598408494,219
1598408495,221
1598408496,223
1598408497,226
1598408498,228
1598408499,230
1598408500,233
1598408501,235
1598408502,237
1598408503,240
1598408504,242
1598408505,244
1598408506,247
1598408507,249
1598408508,251
1598408509,254
1598408510,256
1598408511,258
1598408512,260
1598408513,261
1598408514,263
1598408515,265
1598408516,266
1598408517,268
1598408518,270
1598408519,272
1598408520,274
1598408521,276
1598408522,279
1598408523,281
1598408524,283
1598408525,285
1598408526,285
1598408527,285
1598408528,286
1598408529,292
1598408530,296
1598408531,299
1598408532,300
1598408533,301
1598408534,302
1598408535,303
1598408536,304
1598408537,306
1598408538,307
1598408539,307
1598408540,308
1598408541,310
1598408542,311
1598408543,312
1598408544,313
1598408545,314
1598408546,315
1598408547,316
1598408548,316
1598408549,317
1598408550,318
1598408551,319
1598408552,320
1598408553,321
1598408554,322
1598408555,323
1598408556,324
1598408557,324
1598408558,325
1598408559,325
1598408560,326
1598408561,326
1598408562,326
1598408563,326
1598408564,327
1598408565,327
1598408566,328
1598408567,328
1598408568,328
1598408569,329
1598408570,329
1598408571,330
1598408572,330
1598408573,331
1598408574,331
1598408575,332
1598408576,332
1598408577,332
1598408578,333
1598408579,333
1598408580,334
1598408581,334
1598408582,335
1598408583,335
1598408584,336
1598408585,336
1598408586,337
1598408587,337
1598408588,338
1598408589,338
1598408590,338
1598408591,339
1598408592,339
1598408593,340
1598408594,340
1598408595,341
1598408596,341
1598408597,342
1598408598,342
1598408599,343
1598408600,343
1598408601,344
1598408602,344
1598408603,344
1598408604,345
1598408605,345
1598408606,346
1598408607,346
1598408608,347
1598408609,347
1598408610,348
1598408611,348
1598408612,348
1598408613,349
1598408614,349
1598408615,350
1598408616,350
1598408617,351
1598408618,351
1598408619,352
1598408620,352
1598408621,352
1598408622,353
1598408623,353
1598408624,354
1598408625,354
1598408626,355
1598408627,355
1598408628,355
1598408629,356
1598408630,356
1598408631,356
1598408632,356
1598408633,357
1598408634,357
1598408635,357
1598408636,357
1598408637,357
1598408638,358
1598408639,358
1598408640,358
1598408641,358
1598408642,359
1598408643,359
1598408644,359
1598408645,359
1598408646,360
1598408647,360
1598408648,360
1598408649,360
1598408650,360
1598408651,361
1598408652,361
1598408653,361
1598408654,361
1598408655,362
1598408656,362
1598408657,362
1598408658,362
1598408659,362
1598408660,362
1598408661,362
1598408662,362
1598408663,362
1598408664,362
1598408665,362
1598408666,362
1598408667,362
1598408668,362
1598408669,362
1598408670,362
1598408671,362
1598408672,362
1598408673,362
1598408674,362
1598408675,362
1598408676,362
1598408677,362
1598408678,362
1598408679,362
1598408680,362
1598408681,362
1598408682,362
1598408683,362
1598408684,362
1598408685,362
1598408686,362
1598408687,362
1598408688,362
1598408689,362
1598408690,362
1598408691,362
1598408692,362
1598408693,362
1598408694,362
1598408695,362
1598408696,362
1598408697,363
1598408698,363
1598408699,364
1598408700,365
1598408701,366
1598408702,366
1598408703,367
1598408704,367
1598408705,368
1598408706,369
1598408707,369
1598408707,369
