t,value
1598408601,32047104
1598408602,32047104
1598408603,32047104
1598408604,32047104
1598408605,32047104
1598408606,32047104
1598408607,32047104
1598408608,32047104
1598408609,32047104
1598408610,32047104
1598408611,32047104
1598408612,32047104
1598408613,32047104
1598408614,32047104
1598408615,32047104
1598408616,32047104
1598408617,32047104
1598408618,32047104
1598408619,32047104
1598408620,32047104
1598408621,32047104
1598408622,32047104
1598408623,32047104
1598408624,32047104
1598408625,32047104
1598408626,32047104
1598408627,32047104
1598408628,32047104
1598408629,32047104
1598408630,32047104
1598408631,32047104
1598408632,32047104
1598408633,32047104
1598408634,32047104
1598408635,32047104
1598408636,32047104
1598408637,32047104
1598408638,32047104
1598408639,32047104
1598408640,32047104
1598408641,32047104
1598408642,32047104
1598408643,32047104
1598408644,32047104
1598408645,32047104
1598408646,32047104
1598408647,32047104
1598408648,32047104
1598408649,32047104
1598408650,32047104
1598408651,32047104
1598408652,32047104
1598408653,32047104
1598408654,32047104
1598408655,32047104
1598408656,32047104
1598408657,32047104
1598408658,32047104
1598408659,32047104
1598408660,32047104
1598408661,32047104
1598408662,32047104
1598408663,32047104
1598408664,32047104
1598408665,32047104
1598408666,32047104
1598408667,32047104
1598408668,32047104
1598408669,32047104
1598408670,32047104
1598408671,32047104
1598408672,32047104
1598408673,32047104
1598408674,32047104
1598408675,32047104
1598408676,32047104
1598408677,32047104
1598408678,32047104
1598408679,32047104
1598408680,32047104
1598408681,32047104
1598408682,32047104
1598408683,32047104
1598408684,32047104
1598408685,32047104
1598408686,32047104
1598408687,32047104
1598408688,32047104
1598408689,32047104
1598408690,32047104
1598408691,32047104
1598408692,32047104
1598408693,32047104
1598408694,32047104
1598408695,32047104
1598408696,32047104
1598408697,32047104
1598408698,32768000
1598408699,34144256
1598408700,34996224
1598408701,35061760
1598408702,35061760
1598408703,35061760
1598408704,35454976
1598408705,35651584
1598408706,36241408
1598408707,36306944
1598408707,36306944
