t,value
1598408126,294928
1598408127,294928
1598408128,294928
1598408129,294928
1598408130,294928
1598408131,294928
1598408132,294928
1598408133,294928
1598408134,426000
1598408135,426000
1598408136,426000
1598408137,426000
1598408138,426000
1598408139,426000
1598408140,426000
1598408141,426000
1598408142,458768
1598408143,458768
1598408144,458768
1598408145,458768
1598408146,426000
1598408147,426000
1598408148,426000
1598408149,426000
1598408150,426000
1598408151,426000
1598408152,426000
1598408153,426000
1598408154,426000
1598408155,426000
1598408156,426000
1598408157,426000
1598408158,426000
1598408159,426000
1598408160,426000
1598408161,426000
1598408162,426000
1598408163,426000
1598408164,426000
1598408165,426000
1598408166,426000
1598408167,426000
1598408168,426000
1598408169,426000
1598408170,426000
1598408171,426000
1598408172,426000
1598408173,426000
1598408174,426000
1598408175,426000
1598408176,426000
1598408177,426000
1598408178,426000
1598408179,426000
1598408180,426000
1598408181,426000
1598408182,426000
1598408183,426000
1598408184,426000
1598408185,426000
1598408186,426000
1598408187,426000
1598408188,426000
1598408189,426000
1598408190,426000
1598408191,426000
1598408192,426000
1598408193,426000
1598408194,426000
1598408195,426000
1598408196,426000
1598408197,426000
1598408198,426000
1598408199,426000
1598408200,426000
1598408201,426000
1598408202,426000
1598408203,426000
1598408204,20202384
1598408205,20202384
1598408206,46136440
1598408207,46136440
1598408208,71821472
1598408209,171933904
1598408212,73826088
1598408212,73826088
1598408212,73826088
1598408213,166985776
1598408214,336035904
1598408215,368115056
1598408216,368115056
1598408217,345876488
1598408218,345876488
1598408219,345876488
1598408220,293890976
1598408222,0
1598408222,0
1598408223,9058736
1598408224,1523880
1598408225,1523880
1598408225,1523880
