t,value
1598407918,119914496
1598407919,119914496
1598407920,119914496
1598407921,119914496
1598407922,119914496
1598407923,119914496
1598407924,119914496
1598407925,119914496
1598407926,119914496
1598407927,119914496
1598407928,119914496
1598407929,119914496
1598407930,119914496
1598407931,119914496
1598407932,119914496
1598407933,119914496
1598407934,119914496
1598407935,119914496
1598407936,119914496
1598407937,119914496
1598407938,119914496
1598407939,119914496
1598407940,119914496
1598407941,119914496
1598407942,119914496
1598407943,119914496
1598407944,119914496
1598407945,119914496
1598407946,119914496
1598407947,119914496
1598407948,119914496
1598407949,119914496
1598407950,119914496
1598407951,119914496
1598407952,119914496
1598407953,119914496
1598407954,119914496
1598407955,119914496
1598407956,119914496
1598407957,119914496
1598407958,119914496
1598407959,119914496
1598407960,119914496
1598407961,119914496
1598407962,119914496
1598407963,119914496
1598407964,119914496
1598407965,119914496
1598407966,119914496
1598407967,119914496
1598407968,119914496
1598407969,119914496
1598407970,119914496
1598407971,119914496
1598407972,119914496
1598407973,119914496
1598407974,119914496
1598407975,119914496
1598407976,119914496
1598407977,119914496
1598407978,119914496
1598407979,119914496
1598407980,119914496
1598407981,119914496
1598407982,119914496
1598407983,119914496
1598407984,119914496
1598407985,119914496
1598407986,119914496
1598407987,119914496
1598407988,119914496
1598407989,119914496
1598407990,119914496
1598407991,119914496
1598407992,119914496
1598407993,119914496
1598407994,119914496
1598407995,119914496
1598407996,119914496
1598407997,119914496
1598407998,119914496
1598407999,119914496
1598408000,119914496
1598408001,119914496
1598408002,119914496
1598408003,119914496
1598408004,119914496
1598408005,119914496
1598408006,119914496
1598408007,119914496
1598408008,119914496
1598408009,119914496
1598408010,119914496
1598408011,119914496
1598408012,119914496
1598408013,119914496
1598408014,119914496
1598408015,119914496
1598408016,119914496
1598408017,119914496
1598408018,119914496
1598408019,119914496
1598408020,119914496
1598408021,119914496
1598408022,119914496
1598408023,119914496
1598408024,127516672
1598408025,129744896
1598408026,129875968
1598408027,131186688
1598408028,131514368
1598408029,131579904
1598408030,131579904
1598408031,131579904
1598408032,131579904
1598408033,131579904
1598408034,131579904
1598408035,131579904
1598408036,131776512
1598408037,131907584
1598408038,131907584
1598408039,132235264
1598408040,132366336
1598408041,132628480
1598408042,132628480
1598408043,132628480
1598408044,132628480
1598408045,132759552
1598408046,132759552
1598408047,132759552
1598408048,132759552
1598408049,132759552
1598408050,132825088
1598408051,132825088
1598408052,132825088
1598408053,132825088
1598408054,132825088
1598408055,132825088
1598408056,132956160
1598408057,133021696
1598408058,133021696
1598408059,133021696
1598408060,133021696
1598408061,133087232
1598408062,136429568
1598408063,137805824
1598408064,137805824
1598408065,138199040
1598408066,139051008
1598408067,139444224
1598408068,139509760
1598408070,139509760
1598408070,139509760
1598408071,139706368
1598408072,140034048
1598408073,140099584
1598408074,140230656
1598408075,140230656
1598408076,140230656
1598408077,140754944
1598408078,140820480
1598408079,140820480
1598408080,140820480
1598408081,140820480
1598408082,140820480
1598408083,140820480
1598408084,140820480
1598408085,140820480
1598408086,140820480
1598408087,140820480
1598408088,140886016
1598408089,140886016
1598408090,140886016
1598408091,140886016
1598408092,140886016
1598408093,140886016
1598408094,140886016
1598408095,140886016
1598408096,140886016
1598408097,140886016
1598408098,140886016
1598408099,140886016
1598408100,140886016
1598408101,140886016
1598408102,140886016
1598408103,140886016
1598408104,140886016
1598408105,140886016
1598408106,140886016
1598408107,140886016
1598408108,140886016
1598408109,140886016
1598408110,140886016
1598408111,140886016
1598408112,140886016
1598408113,140886016
1598408114,140886016
1598408115,140886016
1598408116,140886016
1598408117,140886016
1598408118,140886016
1598408119,140886016
1598408120,140886016
1598408121,140886016
1598408122,140886016
1598408123,140886016
1598408124,140886016
1598408125,140886016
1598408126,140886016
1598408127,140886016
1598408128,140886016
1598408129,140886016
1598408130,140886016
1598408131,140886016
1598408132,140886016
1598408133,140886016
1598408134,140886016
1598408135,140886016
1598408136,140886016
1598408137,140886016
1598408138,140886016
1598408139,140886016
1598408140,140886016
1598408141,140886016
1598408142,140886016
1598408143,140886016
1598408144,140886016
1598408145,140886016
1598408146,140886016
1598408147,140886016
1598408148,140886016
1598408149,140886016
1598408150,140886016
1598408151,140886016
1598408152,140886016
1598408153,140886016
1598408154,140886016
1598408155,140886016
1598408156,140886016
1598408157,140886016
1598408158,140886016
1598408159,140886016
1598408160,140886016
1598408161,140886016
1598408162,140886016
1598408163,140886016
1598408164,140886016
1598408165,140886016
1598408166,140886016
1598408167,140886016
1598408168,140886016
1598408169,140886016
1598408170,140886016
1598408171,140886016
1598408172,140886016
1598408173,140886016
1598408174,140886016
1598408175,140886016
1598408176,140886016
1598408177,140886016
1598408178,140886016
1598408179,140886016
1598408180,140886016
1598408181,140886016
1598408182,140886016
1598408183,140886016
1598408184,140886016
1598408185,140886016
1598408186,140886016
1598408187,140886016
1598408188,140886016
1598408189,140886016
1598408190,140886016
1598408191,140886016
1598408192,140886016
1598408193,140886016
1598408194,140886016
1598408195,140886016
1598408196,140886016
1598408197,140886016
1598408198,140886016
1598408199,140886016
1598408200,140886016
1598408201,140886016
1598408202,140886016
1598408203,140886016
1598408204,140886016
1598408205,140886016
1598408206,142196736
1598408207,143048704
1598408208,143245312
1598408209,143704064
1598408212,143769600
1598408212,143769600
1598408212,143769600
1598408213,143835136
1598408214,144162816
1598408215,144162816
1598408216,144162816
1598408217,145014784
1598408218,145014784
1598408219,145014784
1598408220,145145856
1598408222,145276928
1598408222,145276928
1598408223,145539072
1598408224,146194432
1598408225,146391040
1598408225,146391040
