t,count
1598408160,11390104
1598408161,11390104
1598408162,11390104
1598408163,11390104
1598408164,11390104
1598408165,11390104
1598408166,11390104
1598408167,11390104
1598408168,11390104
1598408169,11390104
1598408170,11390104
1598408171,11390104
1598408172,11390104
1598408173,11390104
1598408174,11390104
1598408175,11390104
1598408176,11390104
1598408177,11390104
1598408178,11390104
1598408179,11390104
1598408180,11390104
1598408181,11390104
1598408182,11390104
1598408183,11390104
1598408184,11390104
1598408185,11390104
1598408186,11390104
1598408187,11390104
1598408188,11390104
1598408189,11390104
1598408190,11390104
1598408191,11390104
1598408192,11390104
1598408193,11390104
1598408194,11390104
1598408195,11390104
1598408196,11390104
1598408197,11390104
1598408198,11390104
1598408199,11390104
1598408200,11390104
1598408201,11390104
1598408202,11390104
1598408203,11390104
1598408204,11787608
1598408205,13362398
1598408206,14259157
1598408207,14259157
1598408208,14259157
1598408209,14337004
1598408212,14337004
1598408212,14337004
1598408212,14337004
1598408213,14337004
1598408214,14337004
1598408215,14386063
1598408216,14440766
1598408217,14440766
1598408218,14440766
1598408219,14440766
1598408220,14440766
1598408222,14440766
1598408222,14440766
1598408223,14440766
1598408224,14440766
1598408225,14440766
1598408225,14440766
