t,value
1598408203,339171
1598408204,339171
1598408205,339171
1598408206,339171
1598408207,347790
1598408208,347790
1598408209,347790
1598408212,347790
1598408212,347790
1598408212,347790
1598408213,347790
1598408214,347790
1598408215,347790
1598408216,347790
1598408217,231836
1598408218,231836
1598408219,231836
1598408220,231836
1598408222,231836
1598408222,231836
1598408223,231836
1598408224,231836
1598408225,231836
1598408225,231836
