t,count
1598408119,417735338171
1598408120,417735338171
1598408121,417735338171
1598408122,417735338171
1598408123,417735338171
1598408124,417735338171
1598408125,417735338171
1598408126,417735338171
1598408127,417735338171
1598408128,417735338171
1598408129,417735338171
1598408130,417735338171
1598408131,471065234194
1598408132,471065234194
1598408133,471065234194
1598408134,471065234194
1598408135,471065234194
1598408136,471065234194
1598408137,471065234194
1598408138,471065234194
1598408139,471065234194
1598408140,471065234194
1598408141,471065234194
1598408142,471065234194
1598408143,471065234194
1598408144,471065234194
1598408145,471065234194
1598408146,471065234194
1598408147,471065234194
1598408148,541917769552
1598408149,541917769552
1598408150,541917769552
1598408151,541917769552
1598408152,541917769552
1598408153,541917769552
1598408154,541917769552
1598408155,541917769552
1598408156,541917769552
1598408157,541917769552
1598408158,541917769552
1598408159,541917769552
1598408160,541917769552
1598408161,541917769552
1598408162,541917769552
1598408163,541917769552
1598408164,541917769552
1598408165,541917769552
1598408166,541917769552
1598408167,541917769552
1598408168,541917769552
1598408169,541917769552
1598408170,541917769552
1598408171,541917769552
1598408172,541917769552
1598408173,541917769552
1598408174,541917769552
1598408175,541917769552
1598408176,541917769552
1598408177,541917769552
1598408178,541917769552
1598408179,541917769552
1598408180,541917769552
1598408181,541917769552
1598408182,541917769552
1598408183,541917769552
1598408184,541917769552
1598408185,541917769552
1598408186,541917769552
1598408187,541917769552
1598408188,541917769552
1598408189,541917769552
1598408190,541917769552
1598408191,541917769552
1598408192,541917769552
1598408193,541917769552
1598408194,541917769552
1598408195,541917769552
1598408196,541917769552
1598408197,541917769552
1598408198,541917769552
1598408199,541917769552
1598408200,541917769552
1598408201,541917769552
1598408202,541917769552
1598408203,541917769552
1598408204,542736832704
1598408205,545081308587
1598408206,546389234751
1598408207,546389234751
1598408208,546389234751
1598408209,551964071639
1598408212,551964071639
1598408212,551964071639
1598408212,551964071639
1598408213,551964071639
1598408214,551964071639
1598408215,554612462577
1598408216,557486416412
1598408217,558254138732
1598408218,558254138732
1598408219,558254138732
1598408220,558765258440
1598408222,559268028892
1598408222,559268028892
1598408223,561168230489
1598408224,562784902077
1598408225,563162038726
1598408225,563162038726
