t,value
1598407998,-1.08483392E8
1598407999,-1.08483392E8
1598408000,-1.08483392E8
1598408001,-1.0848416E8
1598408002,-1.0848416E8
1598408003,-1.0848416E8
1598408004,-1.0848416E8
1598408005,-1.0848608E8
1598408006,-1.0848608E8
1598408007,-1.08489712E8
1598408008,-1.08489712E8
1598408009,-1.08489712E8
1598408010,-1.08501184E8
1598408011,-1.08501376E8
1598408012,-1.08504488E8
1598408013,-1.08513288E8
1598408014,-1.08516008E8
1598408015,-1.08516008E8
1598408016,-1.08516008E8
1598408017,-1.08545952E8
1598408018,-1.08545952E8
1598408019,-1.08545952E8
1598408020,-1.08545952E8
1598408021,-1.08545952E8
1598408022,-1.08545952E8
1598408023,-1.08545952E8
1598408024,-1.14310952E8
1598408025,-1.17700744E8
1598408026,-1.17840632E8
1598408027,-1.1894964E8
1598408028,-1.19383408E8
1598408029,-1.1936984E8
1598408030,-1.19289888E8
1598408031,-1.19289888E8
1598408032,-1.19258336E8
1598408033,-1.19219872E8
1598408034,-1.19259912E8
1598408035,-1.19294128E8
1598408036,-1.1976136E8
1598408037,-1.1987232E8
1598408038,-1.1992144E8
1598408039,-1.20254488E8
1598408040,-1.2030132E8
1598408041,-1.2000452E8
1598408042,-1.20017696E8
1598408043,-1.20162568E8
1598408044,-1.2017764E8
1598408045,-1.2049928E8
1598408046,-1.2049928E8
1598408047,-1.18670376E8
1598408048,-1.18749144E8
1598408049,-1.18751192E8
1598408050,-1.18916E8
1598408051,-1.18915976E8
1598408052,-1.18780288E8
1598408053,-1.18792832E8
1598408054,-1.1885608E8
1598408055,-1.18863632E8
1598408056,-1.19124432E8
1598408057,-1.19152976E8
1598408058,-1.19154064E8
1598408059,-1.1918124E8
1598408060,-1.19188856E8
1598408061,-1.19285672E8
1598408062,-1.22956808E8
1598408063,-1.24378832E8
1598408064,-1.24405848E8
1598408065,-1.24789472E8
1598408066,-1.25823192E8
1598408067,-1.2624432E8
1598408068,-1.26347456E8
1598408070,-1.26030016E8
1598408070,-1.26024832E8
1598408071,-1.26044424E8
1598408072,-1.26120384E8
1598408073,-1.26349016E8
1598408074,-1.26217592E8
1598408075,-1.26439064E8
1598408076,-1.26477784E8
1598408077,-1.27062224E8
1598408078,-1.27127088E8
1598408079,-1.27127088E8
1598408080,-1.27116592E8
1598408081,-1.27074296E8
1598408082,-1.27090424E8
1598408083,-1.27090424E8
1598408084,-1.27088888E8
1598408085,-1.27088888E8
1598408086,-1.27088888E8
1598408087,-1.27088888E8
1598408088,-1.270046E8
1598408089,-1.270046E8
1598408090,-1.270046E8
1598408091,-1.26791864E8
1598408092,-1.26791864E8
1598408093,-1.26791864E8
1598408094,-1.26791864E8
1598408095,-1.26791864E8
1598408096,-1.26791864E8
1598408097,-1.2646672E8
1598408098,-1.2646672E8
1598408099,-1.2646672E8
1598408100,-1.2646672E8
1598408101,-1.2646672E8
1598408102,-1.2646672E8
1598408103,-1.2646672E8
1598408104,-1.2646672E8
1598408105,-1.2646672E8
1598408106,-1.2646672E8
1598408107,-1.2646672E8
1598408108,-1.2646672E8
1598408109,-1.2646672E8
1598408110,-1.2646672E8
1598408111,-1.2646672E8
1598408112,-1.2646672E8
1598408113,-1.2646672E8
1598408114,-1.26506392E8
1598408115,-1.26506392E8
1598408116,-1.26506392E8
1598408117,-1.2650908E8
1598408118,-1.2650908E8
1598408119,-1.2650908E8
1598408120,-1.26509912E8
1598408121,-1.26508312E8
1598408122,-1.26508312E8
1598408123,-1.26508312E8
1598408124,-1.26508312E8
1598408125,-1.26508312E8
1598408126,-1.26511616E8
1598408127,-1.26511616E8
1598408128,-1.26511616E8
1598408129,-1.26516736E8
1598408130,-1.2650608E8
1598408131,-1.2650608E8
1598408132,-1.2650608E8
1598408133,-1.2650608E8
1598408134,-1.2650608E8
1598408135,-1.2650608E8
1598408136,-1.2650608E8
1598408137,-1.2650608E8
1598408138,-1.2650608E8
1598408139,-1.2650608E8
1598408140,-1.2650608E8
1598408141,-1.2650608E8
1598408142,-1.2650608E8
1598408143,-1.2650608E8
1598408144,-1.2650608E8
1598408145,-1.2650608E8
1598408146,-1.2650608E8
1598408147,-1.26503072E8
1598408148,-1.26503072E8
1598408149,-1.26503072E8
1598408150,-1.26503072E8
1598408151,-1.26503072E8
1598408152,-1.26503072E8
1598408153,-1.26503072E8
1598408154,-1.26503968E8
1598408155,-1.26503968E8
1598408156,-1.26503968E8
1598408157,-1.26503968E8
1598408158,-1.26503968E8
1598408159,-1.26503968E8
1598408160,-1.26503968E8
1598408161,-1.26503968E8
1598408162,-1.26503968E8
1598408163,-1.26492928E8
1598408164,-1.26475752E8
1598408165,-1.26475752E8
1598408166,-1.26475752E8
1598408167,-1.26476456E8
1598408168,-1.26476456E8
1598408169,-1.26482088E8
1598408170,-1.26495896E8
1598408171,-1.26495896E8
1598408172,-1.26495896E8
1598408173,-1.26495896E8
1598408174,-1.26495896E8
1598408175,-1.26495896E8
1598408176,-1.26495896E8
1598408177,-1.26495896E8
1598408178,-1.26495896E8
1598408179,-1.26495896E8
1598408180,-1.26495896E8
1598408181,-1.26495896E8
1598408182,-1.26495896E8
1598408183,-1.2649724E8
1598408184,-1.2649724E8
1598408185,-1.2649724E8
1598408186,-1.2649724E8
1598408187,-1.2649724E8
1598408188,-1.2649724E8
1598408189,-1.2649724E8
1598408190,-1.2649724E8
1598408191,-1.2649724E8
1598408192,-1.2649724E8
1598408193,-1.2649724E8
1598408194,-1.2649724E8
1598408195,-1.2656852E8
1598408196,-1.2656852E8
1598408197,-1.2656852E8
1598408198,-1.2656852E8
1598408199,-1.2656852E8
1598408200,-1.2656852E8
1598408201,-1.2656852E8
1598408202,-1.2656852E8
1598408203,-1.2656852E8
1598408204,-1.26720088E8
1598408205,-1.26883104E8
1598408206,-1.28642776E8
1598408207,-1.29800336E8
1598408208,-1.29934224E8
1598408209,-1.30521288E8
1598408212,-1.3057448E8
1598408212,-1.30577528E8
1598408212,-1.30591928E8
1598408213,-1.30633064E8
1598408214,-1.30779544E8
1598408215,-1.3073852E8
1598408216,-1.3073852E8
1598408217,-1.31873672E8
1598408218,-1.31873672E8
1598408219,-1.31873672E8
1598408220,-1.32013096E8
1598408222,-1.32093736E8
1598408222,-1.32122744E8
1598408223,-1.32387552E8
1598408224,-1.33159416E8
1598408225,-1.33389256E8
1598408225,-1.3336592E8
