t,value
1598408045,93741056
1598408046,93741056
1598408047,93741056
1598408048,93741056
1598408049,93741056
1598408050,93741056
1598408051,93741056
1598408052,93741056
1598408053,93741056
1598408054,93741056
1598408055,93741056
1598408056,93741056
1598408057,93741056
1598408058,93741056
1598408059,93741056
1598408060,93741056
1598408061,93741056
1598408062,94658560
1598408063,94658560
1598408064,94658560
1598408065,94658560
1598408066,94920704
1598408067,94920704
1598408068,94920704
1598408070,94920704
1598408070,94920704
1598408071,94920704
1598408072,94920704
1598408073,94920704
1598408074,94920704
1598408075,94920704
1598408076,94920704
1598408077,95182848
1598408078,95182848
1598408079,95182848
1598408080,95182848
1598408081,95182848
1598408082,95182848
1598408083,95182848
1598408084,95182848
1598408085,95182848
1598408086,95182848
1598408087,95182848
1598408088,95182848
1598408089,95182848
1598408090,95182848
1598408091,95182848
1598408092,95182848
1598408093,95182848
1598408094,95182848
1598408095,95182848
1598408096,95182848
1598408097,95182848
1598408098,95182848
1598408099,95182848
1598408100,95182848
1598408101,95182848
1598408102,95182848
1598408103,95182848
1598408104,95182848
1598408105,95182848
1598408106,95182848
1598408107,95182848
1598408108,95182848
1598408109,95182848
1598408110,95182848
1598408111,95182848
1598408112,95182848
1598408113,95182848
1598408114,95182848
1598408115,95182848
1598408116,95182848
1598408117,95182848
1598408118,95182848
1598408119,95182848
1598408120,95182848
1598408121,95182848
1598408122,95182848
1598408123,95182848
1598408124,95182848
1598408125,95182848
1598408126,95182848
1598408127,95182848
1598408128,95182848
1598408129,95182848
1598408130,95182848
1598408131,95182848
1598408132,95182848
1598408133,95182848
1598408134,95182848
1598408135,95182848
1598408136,95182848
1598408137,95182848
1598408138,95182848
1598408139,95182848
1598408140,95182848
1598408141,95182848
1598408142,95182848
1598408143,95182848
1598408144,95182848
1598408145,95182848
1598408146,95182848
1598408147,95182848
1598408148,95182848
1598408149,95182848
1598408150,95182848
1598408151,95182848
1598408152,95182848
1598408153,95182848
1598408154,95182848
1598408155,95182848
1598408156,95182848
1598408157,95182848
1598408158,95182848
1598408159,95182848
1598408160,95182848
1598408161,95182848
1598408162,95182848
1598408163,95182848
1598408164,95182848
1598408165,95182848
1598408166,95182848
1598408167,95182848
1598408168,95182848
1598408169,95182848
1598408170,95182848
1598408171,95182848
1598408172,95182848
1598408173,95182848
1598408174,95182848
1598408175,95182848
1598408176,95182848
1598408177,95182848
1598408178,95182848
1598408179,95182848
1598408180,95182848
1598408181,95182848
1598408182,95182848
1598408183,95182848
1598408184,95182848
1598408185,95182848
1598408186,95182848
1598408187,95182848
1598408188,95182848
1598408189,95182848
1598408190,95182848
1598408191,95182848
1598408192,95182848
1598408193,95182848
1598408194,95182848
1598408195,95182848
1598408196,95182848
1598408197,95182848
1598408198,95182848
1598408199,95182848
1598408200,95182848
1598408201,95182848
1598408202,95182848
1598408203,95182848
1598408204,95182848
1598408205,95182848
1598408206,95707136
1598408207,95707136
1598408208,95707136
1598408209,95707136
1598408212,95707136
1598408212,95707136
1598408212,95707136
1598408213,95707136
1598408214,95969280
1598408215,95969280
1598408216,95969280
1598408217,95969280
1598408218,95969280
1598408219,95969280
1598408220,95969280
1598408222,95969280
1598408222,95969280
1598408223,95969280
1598408224,95969280
1598408225,95969280
1598408225,95969280
